time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.771100,0.767521,0.992832,0.979233,0.000000
0.000,0.785241,0.780708,0.978495,0.973376,0.000000
0.000,0.763588,0.795360,0.977300,0.975506,0.000000
0.000,0.731772,0.795116,0.996416,0.979233,0.000000
0.000,0.729563,0.817582,0.995221,0.966454,0.000000
0.000,0.736633,0.824664,0.975309,0.978168,0.000000
0.000,0.742819,0.815873,0.971724,0.977103,0.000000
0.000,0.737517,0.811233,0.979291,0.970714,0.000000
0.000,0.736633,0.802930,0.992832,0.964856,0.000000
0.000,0.737075,0.796337,0.971326,0.957934,0.000000
0.000,0.748122,0.831502,0.987256,0.936102,0.000000
0.000,0.743703,0.817582,0.972123,0.937700,0.000000
0.000,0.748122,0.806593,0.985663,0.925453,0.000000
0.000,0.776403,0.799023,0.998407,0.925985,0.000000
0.000,0.750773,0.806593,0.995221,0.921193,0.000000
0.000,0.749448,0.806838,1.000000,0.921193,0.000000
0.000,0.741052,0.813919,1.000000,0.894569,0.000000
0.000,0.737517,0.828083,1.000000,0.915335,0.000000
0.000,0.763588,0.821734,1.000000,0.944622,0.000000
0.000,0.763588,0.819292,1.000000,0.919595,0.000000
0.000,0.795846,0.823199,1.000000,0.895634,0.000000
0.000,0.750773,0.818559,1.000000,0.898296,0.000000
0.000,0.765356,0.815873,1.000000,0.903088,0.000000
0.000,0.761821,0.822711,1.000000,0.908413,0.000000
0.000,0.758727,0.815385,1.000000,0.888179,0.000000
0.000,0.757402,0.815873,1.000000,0.888179,0.000000
0.000,0.761379,0.815385,1.000000,0.910543,0.000000
0.000,0.738842,0.820269,1.000000,0.896699,0.000000
0.000,0.754308,0.814652,1.000000,0.881257,0.000000
0.000,0.766240,0.819292,1.000000,0.902023,0.000000
0.000,0.763588,0.810989,1.000000,0.887114,0.000000
0.000,0.764914,0.815385,1.000000,0.890309,0.000000
0.000,0.763588,0.814896,1.000000,0.892971,0.000000
0.000,0.760053,0.811966,1.000000,0.902556,0.000000
0.000,0.763146,0.808059,1.000000,0.902023,0.000000
0.000,0.754308,0.806105,1.000000,0.904153,0.000000
0.000,0.758285,0.812698,1.000000,0.859425,0.000000
0.000,0.756518,0.810745,1.000000,0.845580,0.000000
0.000,0.754308,0.812698,1.000000,0.844515,0.000000
0.000,0.769333,0.812210,1.000000,0.846645,0.000000
0.000,0.771984,0.813675,1.000000,0.841853,0.000000
0.000,0.767123,0.801709,1.000000,0.850905,0.000000
0.000,0.767565,0.793895,1.000000,0.848775,0.000000
0.000,0.750773,0.802686,1.000000,0.857295,0.000000
0.000,0.770217,0.798779,1.000000,0.843450,0.000000
0.000,0.768891,0.795360,1.000000,0.858360,0.000000
0.000,0.778171,0.799267,1.000000,0.877529,0.000000
0.000,0.769775,0.800733,1.000000,0.875399,0.000000
0.000,0.771984,0.805617,1.000000,0.832801,0.000000
0.000,0.770217,0.803175,1.000000,0.833866,0.000000
0.000,0.780380,0.803175,1.000000,0.843450,0.000000
0.000,0.764472,0.801709,1.000000,0.840788,0.000000
0.000,0.764030,0.800000,1.000000,0.837061,0.000000
0.000,0.765356,0.803907,1.000000,0.842386,0.000000
0.000,0.762262,0.799023,1.000000,0.837593,0.000000
0.000,0.778171,0.798535,1.000000,0.827476,0.000000
0.000,0.764030,0.799267,1.000000,0.842918,0.000000
0.000,0.766681,0.799023,1.000000,0.841853,0.000000
0.000,0.764914,0.800000,1.000000,0.853568,0.000000
0.000,0.783031,0.799267,1.000000,0.833866,0.000000
0.000,0.845780,0.829060,1.000000,0.835463,0.000000
0.000,0.816173,0.831013,1.000000,0.825346,0.000000
0.000,0.819708,0.831990,1.000000,0.819489,0.000000
0.000,0.812638,0.833944,1.000000,0.840788,0.000000
0.000,0.810429,0.832723,1.000000,0.845580,0.000000
0.000,0.818825,0.832234,1.000000,0.847178,0.000000
0.000,0.798498,0.828816,1.000000,0.845580,0.000000
0.000,0.810871,0.831013,1.000000,0.849308,0.000000
0.000,0.836500,0.830037,1.000000,0.849308,0.000000
0.000,0.818825,0.838828,1.000000,0.838126,0.000000
0.000,0.787008,0.819536,1.000000,0.859425,0.000000
0.000,0.802475,0.823199,1.000000,0.858892,0.000000
0.000,0.794079,0.821490,1.000000,0.855165,0.000000
0.000,0.788334,0.819048,1.000000,0.848775,0.000000
0.000,0.784357,0.819536,1.000000,0.855165,0.000000
0.000,0.805568,0.820513,1.000000,0.849840,0.000000
0.000,0.778171,0.818803,1.000000,0.850373,0.000000
0.000,0.766681,0.816361,1.000000,0.851438,0.000000
0.000,0.727795,0.816850,1.000000,0.851438,0.000000
0.000,0.720725,0.815385,1.000000,0.855165,0.000000
0.000,0.719841,0.810989,1.000000,0.849840,0.000000
0.000,0.700398,0.820269,1.000000,0.849308,0.000000
0.045,0.703933,0.818559,1.000000,0.854100,0.000000
0.095,0.636765,0.822466,1.000000,0.848775,0.000000
0.145,0.645603,0.819292,1.000000,0.851970,0.000000
0.194,0.677419,0.820513,1.000000,0.859425,0.000000
0.244,0.720725,0.824420,1.000000,0.845048,0.000000
0.294,0.727795,0.821245,1.000000,0.857295,0.000000
0.344,0.720725,0.827839,1.000000,0.849840,0.000000
0.394,0.719841,0.830281,1.000000,0.848775,0.000000
0.444,0.740168,0.826129,1.000000,0.859957,0.000000
0.494,0.780822,0.827350,1.000000,0.859425,0.000000
0.544,0.794962,0.831258,1.000000,0.856230,0.000000
0.594,0.792311,0.831990,1.000000,0.855698,0.000000
0.645,0.787892,0.831013,1.000000,0.855165,0.000000
0.694,0.781706,0.823199,1.000000,0.866880,0.000000
0.745,0.779496,0.810012,1.000000,0.868477,0.000000
0.794,0.805568,0.832234,1.000000,0.891374,0.000000
0.844,0.810429,0.829548,0.986460,0.905751,0.000000
0.894,0.809103,0.833455,0.926722,0.911608,0.000000
0.944,0.808219,0.827839,0.903624,0.919063,0.000000
0.994,0.808219,0.824420,0.871764,0.903088,0.000000
1.044,0.807335,0.816361,0.880526,0.931842,0.000000
1.094,0.807777,0.799023,0.877340,0.908413,0.000000
1.144,0.817941,0.791209,0.879729,0.907348,0.000000
1.194,0.815289,0.791941,0.870968,0.895634,0.000000
1.244,0.779496,0.799756,0.881322,0.910011,0.000000
1.294,0.802033,0.845177,0.861410,0.898296,0.000000
1.344,0.798498,0.845910,0.853445,0.907348,0.000000
1.394,0.795846,0.851038,0.851454,0.936635,0.000000
1.444,0.789660,0.842979,0.859419,0.894569,0.000000
1.494,0.812638,0.834921,0.853047,0.937700,0.000000
1.544,0.805568,0.835165,0.861410,0.924388,0.000000
1.594,0.794079,0.839072,0.850657,0.941427,0.000000
1.644,0.807777,0.838339,0.833931,0.921193,0.000000
1.694,0.800707,0.837851,0.840701,0.917465,0.000000
1.744,0.815289,0.841270,0.832338,0.893504,0.000000
1.794,0.781706,0.843712,0.832736,0.902023,0.000000
1.845,0.777729,0.842979,0.850259,0.897764,0.000000
1.894,0.781706,0.842002,0.862206,0.890309,0.000000
1.944,0.777287,0.841026,0.859020,0.874334,0.000000
1.994,0.793637,0.843468,0.851055,0.881257,0.000000
2.045,0.787450,0.852991,0.844285,0.903621,0.000000
2.095,0.790544,0.840781,0.843489,0.911608,0.000000
2.144,0.786125,0.846154,0.840701,0.895634,0.000000
2.194,0.787450,0.852503,0.841497,0.888711,0.000000
2.244,0.778612,0.850061,0.851055,0.895101,0.000000
2.294,0.787008,0.848596,0.848666,0.891906,0.000000
2.344,0.768449,0.847863,0.853047,0.859425,0.000000
2.394,0.790985,0.844689,0.851055,0.848243,0.000000
2.444,0.768891,0.849084,0.854241,0.846113,0.000000
2.494,0.793195,0.844933,0.864994,0.878594,0.000000
2.544,0.768449,0.843712,0.866587,0.847710,0.000000
2.595,0.766681,0.847863,0.874950,0.839191,0.000000
2.644,0.766681,0.849084,0.855038,0.846645,0.000000
2.694,0.770217,0.848596,0.846675,0.855165,0.000000
2.744,0.770217,0.846642,0.860215,0.869010,0.000000
2.794,0.792311,0.837363,0.860613,0.874334,0.000000
2.844,0.792311,0.840049,0.864596,0.818956,0.000000
2.894,0.771984,0.837607,0.871764,0.815229,0.000000
2.945,0.789660,0.827106,0.886898,0.812567,0.000000
2.994,0.790985,0.830525,0.883712,0.813099,0.000000
3.044,0.797614,0.822711,0.878534,0.824281,0.000000
