time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.928414,0.869353,0.758264,0.809904,1.000000
0.000,0.770658,0.869597,0.655516,0.712460,1.000000
0.000,0.699514,0.819780,0.567503,0.591054,1.000000
0.000,0.724702,0.866178,0.426125,0.640043,1.000000
0.000,0.827221,0.810501,0.348467,0.627796,1.000000
0.000,0.566063,0.840781,0.318598,0.396166,1.000000
0.000,0.687583,0.801954,0.190761,0.316294,0.724026
0.000,0.635882,0.786081,0.204301,0.016507,0.512987
0.000,0.581971,0.697680,0.179610,0.000000,0.296266
0.000,0.532479,0.635653,0.078853,0.000000,0.314935
0.000,0.768449,0.628816,0.082039,0.000000,0.290584
0.000,0.821476,0.685714,0.183592,0.000000,0.806006
0.000,0.939903,0.753846,0.281163,0.382322,0.964286
0.000,0.627486,0.774603,0.348467,0.646965,0.954545
0.000,1.000000,0.771673,0.469534,0.774228,1.000000
0.000,1.000000,0.700611,0.465950,0.476038,1.000000
0.000,1.000000,0.711111,0.547989,0.586262,1.000000
0.000,0.969951,0.528205,0.487057,0.510117,1.000000
0.000,1.000000,0.529182,0.465153,0.463259,1.000000
0.000,0.925320,0.506227,0.471127,0.405751,1.000000
0.000,1.000000,0.504274,0.445241,0.374867,1.000000
0.000,1.000000,0.528205,0.464357,0.396166,1.000000
0.000,1.000000,0.505983,0.480685,0.374334,1.000000
0.000,0.769333,0.503785,0.459578,0.417465,1.000000
0.000,0.975696,0.523321,0.477897,0.428115,1.000000
0.000,0.866549,0.529182,0.473915,0.390309,1.000000
0.000,0.896156,0.536020,0.497411,0.384452,1.000000
0.000,0.950066,0.510867,0.459180,0.527157,1.000000
0.000,0.941670,0.512088,0.464357,0.517572,1.000000
0.000,0.923995,0.514530,0.399442,0.451012,1.000000
0.000,0.898807,0.505739,0.357228,0.404153,1.000000
0.000,0.927972,0.518926,0.290323,0.374334,1.000000
0.043,0.930623,0.501343,0.308642,0.404153,1.000000
0.093,0.942554,0.511844,0.383513,0.385517,1.000000
0.143,0.970393,0.502320,0.396256,0.427050,1.000000
0.193,0.975696,0.521368,0.453206,0.419595,1.000000
0.243,0.911622,0.521612,0.394265,0.383387,1.000000
0.293,0.797172,0.509646,0.419355,0.383387,1.000000
0.343,0.851966,0.522833,0.406611,0.428115,1.000000
0.393,0.805568,0.497924,0.457985,0.411608,1.000000
0.443,0.777729,0.528205,0.481481,0.413738,1.000000
0.493,0.738842,0.524786,0.502190,0.419595,1.000000
0.543,0.641184,0.509890,0.414974,0.403621,1.000000
0.593,0.646045,0.515751,0.430506,0.397231,1.000000
0.643,0.654441,0.505739,0.436081,0.396166,1.000000
0.693,0.645161,0.501832,0.444843,0.396166,1.000000
0.743,0.631905,0.498901,0.436479,0.403621,1.000000
0.793,0.631021,0.470085,0.436081,0.403621,1.000000
0.843,0.663279,0.485714,0.419355,0.438232,1.000000
0.893,0.672117,0.502320,0.436878,0.427583,1.000000
0.943,0.712329,0.506716,0.396256,0.432375,1.000000
0.993,0.634114,0.495482,0.432497,0.460064,1.000000
1.043,0.757844,0.487424,0.402628,0.476038,1.000000
1.093,0.708352,0.492552,0.356033,0.379659,1.000000
1.143,0.754750,0.482540,0.375946,0.374867,1.000000
1.193,0.703049,0.496215,0.399841,0.365282,1.000000
1.243,0.755634,0.503785,0.413381,0.349308,1.000000
1.293,0.675210,0.499145,0.411390,0.334398,1.000000
1.343,0.708352,0.496215,0.420948,0.346113,1.000000
1.393,0.721608,0.497192,0.425727,0.334398,1.000000
1.443,0.715422,0.494261,0.414974,0.352503,1.000000
1.493,0.770658,0.504762,0.425727,0.321619,1.000000
1.543,0.722934,0.505739,0.417762,0.314164,1.000000
1.593,0.702165,0.498901,0.422939,0.320554,1.000000
1.643,0.727795,0.496947,0.431302,0.314696,1.000000
1.693,0.749006,0.496459,0.406611,0.314696,1.000000
1.743,0.787892,0.504518,0.397053,0.293930,1.000000
1.793,0.754750,0.493040,0.424930,0.296060,1.000000
1.843,0.816173,0.500122,0.416169,0.323749,1.000000
1.893,0.716306,0.512576,0.403823,0.310437,1.000000
1.943,0.730446,0.528694,0.405018,0.302449,1.000000
1.993,0.703049,0.533333,0.396256,0.318424,1.000000
2.043,0.711003,0.533089,0.378335,0.314164,1.000000
2.093,0.695095,0.507937,0.379928,0.324814,1.000000
2.143,0.735749,0.536020,0.376344,0.315229,1.000000
2.193,0.745471,0.536264,0.386699,0.309904,1.000000
2.243,0.743703,0.529670,0.376344,0.310437,1.000000
2.293,0.680954,0.526252,0.389885,0.318424,1.000000
2.343,0.701281,0.527961,0.394663,0.310969,1.000000
2.393,0.701281,0.526496,0.411390,0.323749,1.000000
2.443,0.694653,0.534310,0.388292,0.328009,1.000000
2.493,0.702165,0.528694,0.378734,0.315229,1.000000
2.543,0.692886,0.522344,0.381920,0.305644,1.000000
2.593,0.693327,0.530159,0.393469,0.309904,1.000000
2.643,0.714096,0.518437,0.401832,0.342918,1.000000
2.693,0.806010,0.530159,0.401832,0.346645,1.000000
2.743,0.792311,0.529182,0.445241,0.351438,1.000000
2.793,0.805126,0.513065,0.415372,0.375399,1.000000
2.843,0.799381,0.503053,0.407009,0.340256,1.000000
2.893,0.807777,0.527961,0.407407,0.341321,1.000000
2.943,0.807335,0.511844,0.418558,0.346113,1.000000
2.993,0.821918,0.510623,0.415372,0.354633,1.000000
3.043,0.863014,0.496947,0.428116,0.348775,1.000000
