time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.666372,0.461050,0.331740,0.673056,0.420455
0.000,0.672117,0.458852,0.329351,0.642173,0.416396
0.000,0.668140,0.460073,0.335325,0.654952,0.418831
0.000,0.656650,0.463736,0.331740,0.632055,0.404221
0.000,0.671233,0.462759,0.332139,0.680511,0.407468
0.000,0.676536,0.464225,0.328554,0.641108,0.392857
0.000,0.672117,0.459829,0.329351,0.658147,0.398539
0.000,0.663279,0.463980,0.334926,0.638978,0.386364
0.000,0.615555,0.462271,0.328554,0.637913,0.388799
0.000,0.606275,0.457387,0.326961,0.640043,0.400162
0.000,0.602298,0.458364,0.333732,0.655485,0.393669
0.000,0.608042,0.460806,0.329351,0.655485,0.393669
0.000,0.610694,0.463492,0.335723,0.656017,0.398539
0.000,0.612903,0.467155,0.336519,0.642173,0.400974
0.000,0.618206,0.468864,0.338511,0.649095,0.415584
0.000,0.624392,0.471062,0.342891,0.650692,0.403409
0.000,0.579761,0.471795,0.342891,0.646432,0.414773
0.000,0.593902,0.478144,0.344484,0.646432,0.432630
0.000,0.587274,0.476679,0.343290,0.678914,0.415584
0.000,0.600530,0.479365,0.322979,0.641108,0.393669
0.000,0.593460,0.474969,0.328554,0.652822,0.402597
0.000,0.612019,0.473993,0.346077,0.640043,0.407468
0.000,0.604507,0.475946,0.332537,0.649095,0.394481
0.000,0.592576,0.473993,0.324970,0.641108,0.406656
0.000,0.593902,0.476190,0.325767,0.628328,0.412338
0.000,0.615996,0.474969,0.333333,0.618743,0.406656
0.000,0.597437,0.476923,0.334926,0.618743,0.406656
0.000,0.617764,0.475946,0.331740,0.628328,0.396104
0.000,0.600972,0.460317,0.328953,0.620341,0.432630
0.000,0.579761,0.459829,0.329351,0.619808,0.379870
0.000,0.563411,0.459341,0.325767,0.615548,0.389610
0.000,0.619090,0.446642,0.327758,0.638978,0.471591
0.000,0.655767,0.489621,0.385106,0.670927,0.560065
0.000,0.631463,0.620269,0.482278,0.744409,0.564935
0.000,1.000000,0.712821,0.718837,0.916400,0.996753
0.000,0.955811,0.932601,0.731581,1.000000,0.988636
0.000,0.952718,0.800000,0.788929,0.979766,1.000000
0.000,0.760937,0.884982,0.739546,1.000000,1.000000
0.000,0.703933,0.892063,0.898049,1.000000,0.940747
0.000,0.778171,0.819292,0.883313,1.000000,1.000000
0.000,0.528060,0.793162,0.812824,1.000000,1.000000
0.000,0.818825,0.793162,0.771804,0.955272,1.000000
