time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.646929,0.876435,0.636400,0.172524,0.909091
0.000,0.649138,0.873993,0.629630,0.176784,0.902597
0.000,0.642952,0.874237,0.622461,0.185304,0.891234
0.000,0.652232,0.876435,0.626444,0.194888,0.878247
0.000,0.688467,0.875946,0.649144,0.198083,0.874188
0.000,0.579319,0.879365,0.651135,0.195421,0.900974
0.000,0.509059,0.877900,0.655117,0.195421,0.880682
0.000,0.512152,0.878144,0.653524,0.198083,0.877435
0.000,0.361025,0.877656,0.639188,0.198616,0.887175
0.000,0.415820,0.877167,0.643967,0.202343,0.884740
0.000,0.304021,0.880830,0.650339,0.191693,0.889610
0.000,0.539549,0.875946,0.651932,0.190628,0.758117
0.000,0.538665,0.877411,0.656710,0.194888,0.733766
0.000,0.618648,0.865446,0.668260,0.197018,0.754870
0.000,0.641184,0.842735,0.659100,0.226837,0.730519
0.000,0.555457,0.848107,0.647153,0.203940,0.730519
0.000,0.622625,0.850061,0.646356,0.219382,0.724838
0.000,0.585506,0.848596,0.655117,0.217785,0.724838
0.000,0.617322,0.842979,0.637595,0.212460,0.717532
0.000,0.503756,0.846642,0.642772,0.214058,0.719968
0.000,0.618648,0.850549,0.643170,0.219382,0.718344
0.000,0.610252,0.841026,0.655117,0.214058,0.705357
0.000,0.652232,0.847863,0.653524,0.214058,0.735390
0.000,0.654883,0.849573,0.642374,0.215655,0.714286
0.000,0.662395,0.848840,0.656710,0.220447,0.721591
0.000,0.657092,0.842735,0.668658,0.210863,0.727273
0.000,0.648255,0.851282,0.666268,0.206070,0.709416
0.000,0.516129,0.845910,0.668260,0.211928,0.718344
0.000,0.456474,0.851038,0.642772,0.202875,0.707792
0.000,0.484313,0.858120,0.666268,0.203940,0.707792
0.000,0.490057,0.855678,0.663082,0.193823,0.720779
0.000,0.499779,0.857875,0.659896,0.201278,0.706169
0.000,0.430844,0.855678,0.669056,0.198616,0.722403
0.000,0.281485,0.849573,0.669853,0.199681,0.728084
0.000,0.402563,0.851770,0.650339,0.198083,0.718344
0.000,0.615555,0.840049,0.651135,0.201278,0.727273
0.000,0.677419,0.843468,0.654321,0.198083,0.721591
0.000,0.675652,0.840049,0.676623,0.194888,0.740260
