time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.382236,0.789255,0.904022,0.814696,0.000000
0.000,0.415820,0.791941,0.930705,0.829606,0.000000
0.000,0.423774,0.805617,0.951414,0.812567,0.000000
0.000,0.469730,0.797070,0.967344,0.818424,0.000000
0.000,0.466637,0.795116,0.972123,0.809372,0.000000
0.000,0.426425,0.792674,0.977300,0.815229,0.000000
0.000,0.255855,0.799756,0.976902,0.808307,0.000000
0.000,0.280601,0.809524,0.972521,0.820021,0.000000
0.000,0.380027,0.815629,1.000000,0.817891,0.000000
0.000,0.267786,0.823687,0.956591,0.821086,0.000000
0.000,0.279275,0.821734,0.967742,0.831736,0.000000
0.000,0.319487,0.817338,0.974114,0.858360,0.000000
0.000,0.289881,0.819780,0.969335,0.853035,0.000000
0.000,0.376049,0.812454,0.954998,0.853568,0.000000
0.000,0.292974,0.813431,0.966149,0.840256,0.000000
0.000,0.296067,0.811477,0.976105,0.848243,0.000000
0.000,0.411843,0.802930,0.964954,0.840788,0.000000
0.000,0.461335,0.812454,0.988053,0.845048,0.000000
0.000,0.450287,0.816850,0.991239,0.851970,0.000000
0.000,0.430844,0.831990,0.923138,0.840256,0.000000
0.000,0.437472,0.834921,0.900836,0.852503,0.000000
0.000,0.412726,0.840049,0.902828,0.839191,0.000000
0.000,0.401679,0.820513,0.890880,0.845580,0.000000
0.000,0.334512,0.830525,0.910793,0.853035,0.000000
0.000,0.339373,0.837363,0.917961,0.857827,0.000000
0.000,0.253204,0.839316,0.906810,0.861555,0.000000
0.000,0.319487,0.842735,0.902828,0.861555,0.000000
0.000,0.262925,0.838828,0.913978,0.878594,0.000000
0.000,0.312417,0.842735,0.899243,0.846645,0.000000
0.000,0.305347,0.847131,0.902828,0.862087,0.000000
0.000,0.247017,0.846886,0.915571,0.880724,0.000000
0.000,0.542201,0.885226,1.000000,1.000000,0.000000
0.000,0.365886,0.906471,1.000000,0.996273,1.000000
0.000,0.729563,0.990720,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,0.574459,1.000000,0.962963,1.000000,1.000000
0.000,1.000000,0.945055,0.983274,1.000000,1.000000
0.000,1.000000,1.000000,0.942254,1.000000,0.935065
0.000,1.000000,0.942125,0.962963,1.000000,1.000000
0.000,1.000000,0.865446,0.787734,1.000000,1.000000
0.000,1.000000,0.747741,0.599761,1.000000,0.915584
0.000,1.000000,0.669841,0.572282,0.981896,1.000000
0.000,0.922227,0.636630,0.572680,1.000000,1.000000
0.000,1.000000,0.660562,0.570689,0.957934,1.000000
0.000,1.000000,0.740171,0.573875,0.981363,1.000000
0.000,1.000000,0.714286,0.520510,0.779020,0.798701
0.000,1.000000,0.646886,0.503385,0.680511,0.903409
0.000,1.000000,0.700611,0.476703,0.689031,0.900974
0.000,1.000000,0.741148,0.544006,0.778488,0.834416
0.000,1.000000,0.761172,0.599363,0.783280,0.722403
0.000,1.000000,0.756044,0.531661,0.753994,0.842532
0.000,0.898365,0.755800,0.500597,0.772630,0.625000
0.000,0.999116,0.756777,0.477897,0.766773,0.735390
0.000,1.000000,0.713309,0.469534,0.813099,0.759740
0.000,1.000000,0.645910,0.452011,0.888179,0.715909
0.000,1.000000,0.639560,0.457587,0.902023,0.294643
0.000,0.874061,0.603663,0.464755,0.923855,0.313312
