time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.334070,0.750916,0.757865,0.678381,0.000000
0.000,0.338931,0.750916,0.749104,0.678381,0.000000
0.000,0.338047,0.751893,0.747909,0.683174,0.000000
0.000,0.342466,0.747985,0.756272,0.674121,0.000000
0.000,0.342466,0.752137,0.752688,0.686901,0.000000
0.000,0.343350,0.755311,0.747909,0.690096,0.000000
0.000,0.346885,0.746276,0.743130,0.683706,0.000000
0.000,0.347768,0.744567,0.735165,0.676784,0.000000
0.000,0.357490,0.753846,0.715651,0.678381,0.000000
0.000,0.359258,0.743101,0.710872,0.681576,0.000000
0.000,0.352629,0.748962,0.728793,0.685304,0.000000
0.000,0.355722,0.751404,0.721227,0.675186,0.000000
0.000,0.351304,0.748474,0.708084,0.685304,0.000000
0.000,0.355722,0.751893,0.707686,0.682641,0.000000
0.000,0.355722,0.745543,0.706093,0.681576,0.000000
0.000,0.346001,0.747985,0.711270,0.687966,0.000000
0.000,0.353071,0.747009,0.693748,0.682641,0.000000
0.000,0.354839,0.755311,0.706093,0.678914,0.000000
0.000,0.372514,0.750183,0.710076,0.689031,0.000000
0.000,0.269996,0.756288,0.696137,0.681576,0.000000
0.000,0.296951,0.752137,0.706890,0.691161,0.000000
0.000,0.294741,0.747985,0.699721,0.683706,0.000000
0.000,0.291648,0.753846,0.704500,0.677316,0.000000
0.000,0.289439,0.750183,0.694146,0.696486,0.000000
0.000,0.286346,0.753846,0.701314,0.677316,0.000000
0.000,0.285462,0.747985,0.694942,0.681576,0.000000
0.000,0.286346,0.754090,0.699721,0.690096,0.000000
0.000,0.286787,0.750183,0.696137,0.686901,0.000000
0.000,0.284136,0.750916,0.699721,0.678914,0.000000
0.000,0.284578,0.743346,0.710076,0.676251,0.000000
0.000,0.285020,0.749206,0.700518,0.692226,0.000000
0.000,0.279717,0.743101,0.694942,0.684771,0.000000
0.000,0.285020,0.748230,0.682597,0.684239,0.000000
0.000,0.271763,0.746520,0.691756,0.680511,0.000000
0.000,0.269554,0.747497,0.699721,0.691161,0.000000
0.000,0.263809,0.744078,0.696535,0.683706,0.000000
0.000,0.253204,0.754823,0.693349,0.683174,0.000000
0.000,0.277066,0.755311,0.697332,0.682641,0.000000
0.000,0.386213,0.755311,0.696535,0.658679,0.000000
0.000,0.544852,0.816606,0.845082,0.855165,0.000000
0.000,0.326558,0.960684,0.973716,1.000000,0.921266
0.000,0.657534,0.917949,1.000000,1.000000,0.592532
0.000,1.000000,0.936508,0.992035,1.000000,1.000000
0.000,0.912947,0.778266,0.504580,0.914803,1.000000
0.000,0.798498,0.593651,0.508961,0.875399,0.968344
0.000,0.682722,0.607326,0.389885,0.790202,0.997565
0.000,0.642952,0.603663,0.428116,0.625666,1.000000
0.000,0.539549,0.623443,0.418957,0.731629,1.000000
0.000,0.538665,0.614652,0.445241,0.684239,0.968344
0.000,0.696863,0.564591,0.446436,0.760383,0.880682
0.000,0.959346,0.553846,0.434488,0.813099,0.835227
0.000,0.848431,0.591941,0.459180,0.698616,0.832792
0.000,0.661069,0.581441,0.437674,0.692226,0.806818
0.000,0.751215,0.564591,0.425329,0.880724,0.814935
0.000,0.809545,0.542369,0.419753,0.946752,0.775974
