time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.499779,0.833944,0.629630,0.344515,0.613636
0.000,0.534247,0.834921,0.632816,0.349308,0.629058
0.000,0.588599,0.827106,0.623258,0.365282,0.626623
0.000,0.622183,0.810501,0.620470,0.362620,0.607143
0.000,0.596111,0.793162,0.632816,0.256656,0.605519
0.000,0.581971,0.810501,0.618479,0.265708,0.575487
0.000,0.565621,0.810745,0.615293,0.259318,0.584416
0.000,0.562086,0.822711,0.618479,0.263046,0.579545
0.000,0.693327,0.824664,0.624054,0.264111,0.586851
0.000,0.659302,0.822711,0.623656,0.266241,0.575487
0.000,0.488290,0.813675,0.619275,0.257188,0.580357
0.000,0.710119,0.819780,0.636002,0.261981,0.573052
0.000,0.619090,0.822222,0.637595,0.265708,0.551948
0.000,0.532479,0.819048,0.640781,0.265176,0.564935
0.000,0.534247,0.815629,0.636002,0.259318,0.564935
0.000,0.437472,0.818071,0.632816,0.263578,0.563312
0.000,0.414052,0.810989,0.631621,0.269436,0.560065
0.000,0.703049,0.821245,0.622461,0.263046,0.562500
0.000,0.706584,0.810745,0.628037,0.259318,0.569805
0.000,0.377817,0.811722,0.630426,0.273695,0.587662
0.000,0.556783,0.821490,0.634409,0.279020,0.601461
0.000,0.432612,0.850549,0.636798,0.277955,0.589286
0.000,0.459125,0.806838,0.626842,0.293930,0.579545
0.000,0.416703,0.791941,0.636002,0.280618,0.581981
0.000,0.353071,0.801221,0.636002,0.302449,0.573052
0.000,0.500663,0.781441,0.636002,0.297657,0.601461
0.000,0.468847,0.803907,0.635205,0.304579,0.588474
0.000,0.745913,0.837363,0.631223,0.467519,0.630682
0.000,0.740168,0.877167,0.646356,0.699681,0.771104
0.000,0.531595,0.978510,0.743130,1.000000,0.913149
0.000,0.822360,0.942613,0.821187,1.000000,1.000000
0.000,0.890853,0.943346,0.816806,1.000000,0.961851
0.000,1.000000,0.820513,0.752290,1.000000,0.939123
0.000,1.000000,0.628816,0.538431,0.937700,0.904221
0.000,0.970835,0.639560,0.583433,1.000000,0.758117
0.000,0.873177,0.633211,0.579849,0.463259,0.916396
0.000,1.000000,0.636630,0.457587,0.825346,0.741071
0.000,0.988511,0.664225,0.414576,0.872737,0.862825
0.000,0.894388,0.633211,0.479092,0.922258,0.668019
0.000,0.786125,0.637851,0.532855,0.909478,0.640422
0.000,0.871410,0.675214,0.510554,0.942492,0.653409
0.000,0.851525,0.706960,0.463162,0.827476,0.675325
0.000,0.848431,0.673260,0.504580,0.840256,0.675325
0.000,0.855943,0.677656,0.471525,0.835996,0.659091
0.000,0.912064,0.664957,0.445241,0.764643,0.720779
0.000,0.899249,0.676190,0.428913,0.951012,0.761364
0.000,0.867433,0.664469,0.485464,0.888179,0.666396
0.000,0.873177,0.645910,0.486659,0.908413,0.722403
0.000,0.875387,0.644444,0.478694,0.935570,0.730519
0.000,0.887318,0.641758,0.470331,0.821086,0.639610
0.000,0.858595,0.666911,0.538829,0.612886,0.716721
0.000,0.779054,0.648596,0.471924,0.120873,0.685877
0.000,0.750331,0.650794,0.452808,0.976571,0.657468
0.000,0.741052,0.627839,0.471924,0.919063,0.526786
0.000,0.792311,0.631746,0.468738,0.945154,0.573052
0.000,0.800265,0.636630,0.479092,0.889244,0.528409
0.000,0.799381,0.636630,0.477499,0.910543,0.568994
0.000,0.830314,0.627839,0.471127,0.894036,0.584416
