time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.984534,0.595849,0.508562,0.691161,1.000000
0.000,0.988511,0.595116,0.508961,0.706603,1.000000
0.000,1.000000,0.596093,0.514138,0.693823,1.000000
0.000,0.999116,0.590232,0.515731,0.698616,1.000000
0.000,0.992930,0.590720,0.508961,0.690096,1.000000
0.000,0.998232,0.589255,0.503385,0.695421,1.000000
0.000,1.000000,0.588767,0.503783,0.706070,1.000000
0.000,1.000000,0.588278,0.505775,0.702875,1.000000
0.000,1.000000,0.588767,0.510952,0.700213,1.000000
0.000,1.000000,0.583639,0.507368,0.692758,1.000000
0.000,1.000000,0.583883,0.507766,0.691693,1.000000
0.000,1.000000,0.591209,0.508562,0.689563,1.000000
0.000,1.000000,0.589744,0.510155,0.698616,1.000000
0.000,1.000000,0.588034,0.508562,0.697551,1.000000
0.000,1.000000,0.588278,0.513341,0.678914,1.000000
0.000,0.998232,0.592674,0.508562,0.685836,1.000000
0.000,0.993814,0.586569,0.508164,0.683174,1.000000
0.000,1.000000,0.591941,0.508961,0.676251,0.607143
0.000,0.976138,0.586569,0.497411,0.673056,1.000000
0.000,0.987627,0.586081,0.541219,0.670394,1.000000
0.000,0.989395,0.596093,0.534050,0.681576,1.000000
0.000,0.980999,0.589744,0.526085,0.678914,1.000000
0.000,0.966416,0.578266,0.508562,0.674121,1.000000
0.000,0.974370,0.587790,0.513341,0.681044,1.000000
0.000,0.968626,0.589011,0.514934,0.679446,1.000000
0.000,0.977905,0.587302,0.517324,0.684771,1.000000
0.000,0.977022,0.587302,0.515333,0.672524,1.000000
0.000,0.974370,0.592430,0.516527,0.676784,1.000000
0.000,0.986743,0.586813,0.516129,0.673056,1.000000
0.000,0.989837,0.587790,0.516527,0.672524,1.000000
0.000,0.980557,0.588278,0.508562,0.664537,0.644481
0.000,0.983208,0.584371,0.518120,0.643237,1.000000
0.000,0.991604,0.582418,0.511748,0.665069,1.000000
0.000,0.991162,0.583883,0.510554,0.713525,1.000000
0.000,0.970835,0.591941,0.512147,0.773163,1.000000
0.000,0.990720,0.596825,0.535643,0.760383,1.000000
0.000,0.993372,0.596581,0.515731,0.702875,1.000000
0.000,0.982324,0.596337,0.522899,0.700213,1.000000
0.000,0.998674,0.592186,0.524890,0.729499,0.627435
0.000,0.996907,0.598535,0.524890,0.742279,1.000000
0.000,0.989395,0.591453,0.522899,0.756124,1.000000
0.000,0.992046,0.597558,0.528076,0.741214,1.000000
0.000,0.951392,0.602442,0.535245,0.792332,1.000000
0.000,0.928414,0.610989,0.524492,0.800319,1.000000
0.000,0.996907,0.600488,0.529271,0.780618,1.000000
0.000,1.000000,0.616606,0.515731,0.953674,1.000000
0.000,1.000000,0.680342,0.644365,0.954207,1.000000
0.000,1.000000,0.751160,0.684588,0.900426,1.000000
0.000,1.000000,0.804151,0.737953,1.000000,1.000000
0.000,1.000000,0.803663,0.827957,0.800319,1.000000
0.000,1.000000,0.739683,0.669853,1.000000,1.000000
