time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.672559,0.817582,0.578256,0.825346,0.306006
0.000,0.641184,0.826374,0.630426,0.864217,0.593344
0.000,0.572691,0.827106,0.636798,0.845580,0.620130
0.000,0.645603,0.817827,0.616886,0.816826,0.625000
0.000,0.625718,0.819292,0.609319,0.783813,0.646104
0.000,0.536014,0.817094,0.619275,0.781683,0.665584
0.000,0.595228,0.804640,0.563521,0.769436,0.717532
0.000,0.687583,0.811477,0.532457,0.783280,0.689935
0.000,1.000000,0.823443,0.596177,0.774760,0.732143
0.000,0.946973,0.794872,0.579450,0.812567,0.845779
0.000,0.590367,0.783150,0.579450,0.835996,0.780844
0.000,0.523199,0.810012,0.477499,0.855165,0.775974
0.000,0.761379,0.862271,0.434488,0.905218,0.650162
0.000,0.348652,0.858852,0.528475,0.894036,0.701299
0.000,0.563411,0.824176,0.539626,0.922790,0.733766
0.000,0.425541,0.747985,0.491039,0.923855,0.640422
0.000,0.341140,0.791453,0.498606,0.902556,0.706169
0.000,0.330093,0.785592,0.508164,0.927583,0.484578
0.000,0.513920,0.791453,0.586619,0.919063,0.551948
0.000,0.573575,0.764835,0.624851,0.905218,0.383929
0.000,0.809987,0.787302,0.548387,0.994143,0.362825
0.000,0.652673,0.786569,0.561131,0.995208,0.522727
0.000,0.755192,0.778755,0.495818,0.978701,0.436688
0.000,0.727795,0.789499,0.506969,0.960596,0.435065
0.000,0.837384,0.792430,0.529271,0.965389,0.458604
0.000,0.854176,0.792186,0.588610,0.978701,0.426136
0.000,0.682280,0.790476,0.515333,0.955272,0.445617
0.000,0.783031,0.782662,0.467145,0.978701,0.443182
0.000,0.793637,0.775580,0.459578,0.989350,0.415584
0.000,0.734865,0.758730,0.472322,1.000000,0.392857
0.000,0.770658,0.748230,0.466348,1.000000,0.357143
0.000,0.736633,0.771673,0.491836,1.000000,0.372565
0.000,0.850641,0.824908,0.472720,0.971246,0.468344
0.000,0.657534,0.792430,0.515333,1.000000,0.547078
0.000,0.737517,0.857631,0.517324,0.990415,0.652597
