time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.976138,0.882784,0.749900,1.000000,1.000000
0.000,0.936368,0.887912,0.748307,1.000000,1.000000
0.000,0.903668,0.872039,0.744723,1.000000,1.000000
0.000,0.904551,0.879365,0.745121,1.000000,1.000000
0.000,0.937251,0.850061,0.744723,1.000000,1.000000
0.000,0.924878,0.863248,0.762644,1.000000,1.000000
0.000,0.936810,0.864957,0.746714,1.000000,0.978084
0.044,0.938135,0.862271,0.749900,1.000000,0.988636
0.094,0.954927,0.865934,0.757865,1.000000,0.984578
0.144,0.967300,0.867155,0.768220,1.000000,0.971591
0.194,0.963323,0.863492,0.753485,1.000000,0.995130
0.244,0.992930,0.868620,0.766229,1.000000,0.910714
0.294,0.969951,0.865690,0.753086,1.000000,0.910714
0.344,0.987627,0.861050,0.766627,1.000000,0.980519
0.394,0.995581,0.864225,0.774194,1.000000,0.963474
0.444,0.998232,0.865690,0.765830,1.000000,0.952110
0.494,1.000000,0.858852,0.770609,1.000000,0.962662
0.544,0.991162,0.866422,0.783353,1.000000,0.942370
0.594,1.000000,0.862515,0.772202,1.000000,0.965097
0.644,1.000000,0.854457,0.788132,1.000000,0.990260
0.694,1.000000,0.861538,0.806452,1.000000,0.888799
0.744,1.000000,0.858364,0.774592,1.000000,0.860390
0.794,1.000000,0.856410,0.783353,1.000000,0.857955
0.844,1.000000,0.854945,0.764237,1.000000,0.853084
0.894,0.984534,0.855678,0.752290,1.000000,0.849026
0.944,0.918250,0.868620,0.776583,1.000000,0.821429
0.994,0.976580,0.865446,0.768220,1.000000,0.826299
1.044,0.995581,0.878877,0.769016,1.000000,0.825487
1.094,0.993372,0.875214,0.750697,1.000000,0.853896
1.144,1.000000,0.873504,0.755874,1.000000,0.831169
1.194,0.806010,0.869597,0.758662,1.000000,0.822240
1.244,0.975696,0.873260,0.761848,1.000000,0.826299
1.294,1.000000,0.865201,0.762246,1.000000,0.809253
1.344,0.918250,0.885714,0.768220,1.000000,0.803571
1.394,0.897923,0.874481,0.755874,1.000000,0.816558
1.444,0.978789,0.867643,0.757865,1.000000,0.823052
1.494,0.971719,0.871551,0.766627,1.000000,0.814935
1.544,0.888643,0.868620,0.771406,1.000000,0.809253
1.594,0.929739,0.880586,0.765034,1.000000,0.813312
1.644,0.881573,0.878877,0.763839,1.000000,0.822240
1.693,0.977022,0.873504,0.762644,1.000000,0.813312
1.744,0.730446,0.870818,0.769016,1.000000,0.820617
1.794,0.798056,0.873260,0.759458,1.000000,0.823052
1.844,0.820150,0.878877,0.763839,1.000000,0.803571
1.894,0.933716,0.877411,0.764636,1.000000,0.801948
1.944,0.790544,0.886203,0.761051,1.000000,0.793831
1.994,0.784799,0.873016,0.781760,1.000000,0.799513
2.044,0.838268,0.881319,0.765432,1.000000,0.866883
2.094,0.641184,0.887179,0.776583,1.000000,0.861201
2.144,0.688909,0.890110,0.768220,1.000000,0.866883
2.194,0.679187,0.889377,0.763441,1.000000,0.863636
2.244,0.689350,0.883028,0.760255,1.000000,0.847403
2.294,0.972161,0.873504,0.778574,1.000000,0.844968
2.344,0.812638,0.882295,0.789327,1.000000,0.818182
2.394,0.891295,0.888645,0.779371,1.000000,0.811688
2.444,0.898365,0.879365,0.765830,1.000000,0.837662
2.494,0.876712,0.865690,0.749900,1.000000,0.840909
2.546,1.000000,0.870330,0.760255,1.000000,0.855519
2.594,1.000000,0.871306,0.751493,1.000000,0.844156
2.644,0.980999,0.870574,0.758662,1.000000,0.847403
2.694,0.961555,0.867155,0.758662,1.000000,0.850649
2.744,0.931065,0.868620,0.774592,1.000000,0.891234
2.794,0.904551,0.872039,0.758662,1.000000,0.841721
2.844,0.920460,0.858852,0.771804,1.000000,0.913149
2.894,0.915599,0.858364,0.757865,1.000000,0.909903
2.944,0.999558,0.852259,0.765432,1.000000,0.909903
2.994,0.885992,0.858364,0.771804,1.000000,0.886364
3.044,0.841803,0.843223,0.765432,1.000000,0.866883
