time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.806894,0.838828,0.696535,0.935570,0.571429
0.000,0.597879,0.838095,0.672640,0.886049,0.639610
0.000,0.612903,0.821245,0.663082,0.891374,0.549513
0.000,0.722934,0.820513,0.655914,0.876464,0.546266
0.000,0.711887,0.825641,0.650339,0.894036,0.585227
0.000,0.858595,0.827839,0.638391,0.842386,0.616071
0.000,0.475917,0.808791,0.632816,0.848243,0.611201
0.000,0.791869,0.809524,0.619275,0.834398,0.624188
0.000,0.733981,0.795360,0.620470,0.829606,0.560065
0.000,0.772426,0.806349,0.616089,0.825346,0.568994
0.000,0.749006,0.800488,0.605735,0.823216,0.590909
0.000,0.763588,0.809035,0.608124,0.810437,0.560065
0.000,0.782589,0.802686,0.612505,0.806177,0.537338
0.000,0.753425,0.809035,0.594186,0.802982,0.534091
0.000,0.761379,0.800733,0.591398,0.805112,0.546266
0.000,0.753425,0.803663,0.604540,0.806709,0.573864
0.000,0.741935,0.811477,0.594584,0.798722,0.603896
0.000,0.757402,0.814408,0.610514,0.804047,0.581981
0.000,0.646929,0.815385,0.599363,0.806177,0.566558
0.000,0.705700,0.782662,0.587415,0.792332,0.561688
0.000,0.742377,0.784127,0.583831,0.710330,0.527597
0.000,0.741935,0.779487,0.582238,0.672524,0.485390
0.000,0.706142,0.772894,0.594584,0.674121,0.466721
0.000,0.674768,0.776068,0.583831,0.675186,0.474838
0.000,0.693327,0.772894,0.592194,0.681044,0.467532
0.000,0.745913,0.771184,0.599761,0.671991,0.510552
0.000,0.780822,0.787057,0.579849,0.653887,0.495942
0.000,0.688025,0.773626,0.577857,0.651225,0.514610
0.000,0.702607,0.775092,0.566308,0.637913,0.519481
0.000,0.673000,0.787057,0.562724,0.654952,0.523539
0.000,0.634998,0.794872,0.563122,0.635783,0.559253
0.000,0.494918,0.793162,0.572680,0.682641,0.556818
0.000,0.590809,0.798535,0.575866,0.668797,0.562500
0.000,0.646045,0.786569,0.585026,0.669329,0.565747
0.000,0.369421,0.787546,0.572680,0.668797,0.549513
0.000,0.424216,0.796337,0.573078,0.662407,0.540584
0.000,0.489174,0.810745,0.566308,0.671459,0.525974
0.000,0.366328,0.803175,0.552370,0.681044,0.522727
0.000,0.433053,0.788034,0.572680,0.668797,0.515422
0.000,0.398586,0.805617,0.572282,0.670927,0.500812
0.000,0.473707,0.807570,0.569494,0.695953,0.476461
0.000,0.617764,0.803175,0.581043,0.697551,0.522727
0.043,0.686699,0.800244,0.538829,0.697551,0.525974
0.093,0.737517,0.770940,0.616886,0.769436,0.595779
0.143,0.405214,0.789988,0.573078,0.904686,0.603896
0.193,0.604507,0.845177,0.590601,0.904686,0.562500
0.243,0.374724,0.805617,0.596177,0.893504,0.537338
0.293,0.000000,0.786081,0.567503,0.922790,0.500000
0.343,0.296067,0.775336,0.572680,0.919595,0.422890
0.393,0.243924,0.700122,0.561131,0.855165,0.422078
0.443,0.259390,0.723565,0.558343,0.911076,0.433442
0.493,0.141405,0.727717,0.572282,0.903088,0.383117
0.543,0.027839,0.723321,0.564317,0.947284,0.448864
0.593,0.227574,0.742613,0.550378,0.928647,0.404221
0.643,0.282369,0.740659,0.610912,0.903088,0.407468
0.693,0.222713,0.814896,0.585026,0.902023,0.405844
0.743,0.731772,0.826618,0.590601,0.873269,0.470779
0.793,0.745913,0.844689,0.612107,0.940362,0.448864
0.843,0.809545,0.842735,0.598168,0.929712,0.471591
0.893,0.769333,0.851770,0.600159,0.895101,0.411526
0.943,0.723818,0.864713,0.585026,0.919595,0.390422
0.993,0.631021,0.838828,0.589407,0.791800,0.409091
1.043,0.576226,0.858852,0.581840,0.868477,0.451299
1.093,0.579319,0.846642,0.567503,0.850905,0.450487
1.143,0.612019,0.852747,0.575866,0.813632,0.443182
1.193,0.871410,0.822466,0.548387,0.869010,0.439123
1.243,0.665930,0.842002,0.527678,0.895634,0.290584
1.293,0.342024,0.889133,0.563521,0.877529,0.416396
1.343,0.319487,0.834921,0.604540,0.955804,0.468344
1.393,0.366328,0.781441,0.591796,1.000000,0.475649
1.443,0.287671,0.767521,0.585822,0.883387,0.510552
1.493,0.276182,0.807570,0.582636,0.911076,0.525162
1.543,0.127707,0.821490,0.590601,1.000000,0.444805
1.593,0.528502,0.877900,0.596177,1.000000,0.448052
1.643,0.477684,0.900855,0.582238,0.994675,0.406656
1.693,0.523199,0.858852,0.604142,0.995740,0.409903
1.743,0.599646,0.849084,0.585424,0.989350,0.398539
1.793,0.578878,0.849084,0.585026,0.983493,0.405032
1.843,0.505524,0.831013,0.583433,0.974441,0.403409
1.893,0.444543,0.839805,0.586619,0.965921,0.407468
1.943,0.471498,0.847619,0.583433,0.996805,0.413149
1.993,0.501989,0.841758,0.589008,0.979233,0.392857
2.043,0.433495,0.842247,0.604938,0.986155,0.366883
2.093,0.701281,0.000733,0.600159,0.992545,0.369318
2.143,0.735749,0.001465,0.634409,0.983493,0.405844
2.193,0.556341,0.838828,0.714456,1.000000,0.365260
2.243,0.311091,0.848596,0.657109,0.947284,0.315747
2.293,0.355281,0.839072,0.599363,0.922790,0.327922
2.343,0.380468,0.831013,0.587415,0.936102,0.331169
2.393,0.320371,0.003907,0.594982,0.959531,0.340909
2.443,0.669023,0.006593,0.632816,0.993610,0.348214
2.493,0.688909,0.006105,0.642374,0.980298,0.361201
2.543,0.786567,0.006838,0.623258,0.972843,0.370130
2.593,0.675210,0.009280,0.622063,0.953674,0.310065
2.643,0.713654,0.007082,0.632816,0.955272,0.367695
2.693,0.736633,0.007082,0.632816,0.977636,0.349838
2.743,0.693327,0.004151,0.619275,0.965921,0.289773
2.793,0.705700,0.006105,0.617682,0.945687,0.386364
2.843,0.678303,0.006593,0.669454,0.928115,0.358766
2.893,0.761379,0.851770,0.621665,0.962194,0.409091
2.943,0.587715,0.849817,0.671844,0.996273,0.474026
2.993,0.753425,0.834188,0.613700,0.992545,0.548701
3.043,0.752541,0.836386,0.588610,0.979233,0.464286
