time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.611578,0.701587,0.342095,0.172524,0.490260
0.000,0.574459,0.701587,0.334528,0.179979,0.484578
0.000,0.565179,0.698168,0.327758,0.182109,0.465097
0.000,0.575342,0.691331,0.335723,0.187433,0.452922
0.000,0.571365,0.695238,0.327360,0.200213,0.459416
0.000,0.581087,0.690354,0.322979,0.206070,0.443994
0.000,0.562086,0.694994,0.334926,0.214058,0.405844
0.000,0.766681,0.693284,0.330546,0.203940,0.418019
0.000,0.750773,0.705250,0.311828,0.200213,0.410714
0.000,0.697746,0.698168,0.331740,0.169862,0.419643
0.000,0.764914,0.686447,0.330546,0.187433,0.444805
0.000,0.681838,0.684249,0.324572,0.172524,0.467532
0.000,0.593460,0.698901,0.330147,0.172524,0.455357
0.000,0.584622,0.703297,0.325767,0.189031,0.456169
0.000,0.538665,0.700122,0.317802,0.192226,0.448052
0.000,0.586390,0.697436,0.320191,0.184771,0.469156
0.000,0.605833,0.696703,0.315014,0.172524,0.458604
0.000,0.582855,0.698657,0.319395,0.153355,0.467532
0.000,0.603182,0.697680,0.317802,0.146965,0.461851
0.000,0.614671,0.701343,0.317802,0.154952,0.453734
0.000,0.612019,0.701587,0.315810,0.127796,0.471591
0.000,0.600530,0.706471,0.318996,0.146965,0.464286
0.000,0.597879,0.700611,0.319793,0.136848,0.464286
0.000,0.596995,0.705250,0.318200,0.141640,0.463474
0.000,0.596995,0.705983,0.324572,0.133120,0.449675
0.000,0.603624,0.709890,0.318996,0.139510,0.436688
0.000,0.600972,0.706471,0.313421,0.131523,0.445617
0.000,0.590367,0.711111,0.317403,0.138445,0.461039
0.000,0.586390,0.711844,0.320988,0.137913,0.463474
0.000,0.586832,0.714774,0.328953,0.202343,0.484578
0.000,0.918692,0.738462,0.462366,0.612886,0.774351
0.000,0.850641,0.998291,0.652330,0.625666,1.000000
0.000,0.597879,0.804640,0.720828,1.000000,1.000000
0.000,0.977905,0.841026,0.834329,1.000000,1.000000
0.000,0.729563,0.821245,0.825966,0.898296,1.000000
0.000,0.972161,0.815629,0.824373,1.000000,1.000000
0.000,1.000000,0.798779,0.835922,0.977103,1.000000
0.000,1.000000,0.826618,0.835125,0.956337,1.000000
0.000,0.726027,0.831502,0.854241,0.985091,1.000000
0.000,0.814406,0.839072,0.833931,0.943024,0.936688
0.000,0.956253,0.831990,0.787734,0.996273,1.000000
0.000,0.933716,0.840781,0.761848,1.000000,1.000000
0.000,0.745913,0.822466,0.759458,1.000000,1.000000
0.000,0.871410,0.843223,0.739546,1.000000,1.000000
0.000,0.785683,0.859096,0.712465,1.000000,1.000000
0.000,0.813080,0.820269,0.758662,1.000000,1.000000
0.000,0.806452,0.839560,0.757467,1.000000,1.000000
0.000,0.762704,0.831013,0.765034,1.000000,1.000000
0.000,0.790102,0.826618,0.763839,1.000000,1.000000
0.000,0.827662,0.826374,0.754281,1.000000,1.000000
0.000,0.772426,0.817827,0.757467,1.000000,1.000000
0.000,0.706584,0.795360,0.755874,1.000000,1.000000
0.000,0.689350,0.804884,0.745918,1.000000,0.991071
0.000,0.642068,0.831013,0.751493,1.000000,0.980519
0.000,0.627044,0.818559,0.760255,1.000000,0.981331
0.000,0.487406,0.796337,0.761848,1.000000,0.965097
0.000,0.646045,0.795849,0.755078,0.994675,1.000000
0.000,0.869642,0.784615,0.769016,1.000000,1.000000
0.000,0.899691,0.787546,0.757865,1.000000,0.960227
0.000,0.709236,0.795360,0.771008,1.000000,0.966721
0.000,0.786125,0.794872,0.765432,1.000000,0.943182
0.000,0.719841,0.789988,0.788132,1.000000,0.941558
0.000,0.678303,0.785104,0.794504,0.985091,0.962662
0.000,0.598763,0.781441,0.785344,0.971246,0.974838
0.000,0.637649,0.784127,0.796097,0.966454,0.935065
0.000,0.706584,0.780708,0.809638,0.953674,0.944805
0.000,0.719841,0.783639,0.800478,0.983493,0.864448
0.000,0.744587,0.776313,0.816010,1.000000,0.880682
0.000,0.710119,0.775336,0.803266,1.000000,0.876623
0.000,0.637649,0.768498,0.809638,1.000000,0.887987
0.000,0.780822,0.794139,0.789327,1.000000,0.860390
0.000,0.554574,0.787546,0.785344,1.000000,0.863636
0.000,0.491383,0.774359,0.776185,1.000000,0.879058
0.000,0.466637,0.768010,0.778574,1.000000,0.916396
0.000,0.482103,0.774847,0.781760,1.000000,1.000000
0.000,0.603182,0.788278,0.747511,1.000000,1.000000
0.000,0.798939,0.785348,0.748307,1.000000,1.000000
0.000,0.665046,0.776557,0.752688,1.000000,1.000000
0.000,0.696863,0.774115,0.746714,1.000000,1.000000
0.000,0.698188,0.773138,0.750697,1.000000,1.000000
0.000,0.659744,0.771673,0.752290,1.000000,1.000000
0.000,0.628369,0.756044,0.742732,1.000000,1.000000
0.043,0.630579,0.760440,0.756272,1.000000,1.000000
0.093,0.651790,0.747497,0.749502,1.000000,1.000000
0.143,0.544852,0.747009,0.747113,1.000000,1.000000
0.193,0.589925,0.748962,0.746714,1.000000,1.000000
0.243,0.523641,0.768498,0.749104,1.000000,1.000000
0.293,0.520990,0.771917,0.743130,1.000000,1.000000
0.343,0.575342,0.755067,0.728793,1.000000,1.000000
0.393,0.578436,0.747253,0.745918,1.000000,1.000000
0.443,0.572249,0.743101,0.748307,1.000000,1.000000
0.493,0.566947,0.730403,0.749502,1.000000,1.000000
0.543,0.569156,0.726496,0.746714,1.000000,1.000000
0.593,0.590367,0.721612,0.736360,1.000000,1.000000
0.643,0.602298,0.736752,0.737157,1.000000,1.000000
0.693,0.613787,0.758242,0.740342,0.994143,1.000000
0.743,0.615113,0.749451,0.731581,1.000000,1.000000
0.793,0.614671,0.786569,0.724413,1.000000,0.972403
0.843,0.596111,0.809768,0.725607,1.000000,0.969156
0.893,0.600530,0.799756,0.704898,1.000000,0.981331
0.943,0.588157,0.805128,0.700119,1.000000,0.965097
0.993,0.600530,0.767766,0.693349,1.000000,0.965097
1.043,0.579319,0.774603,0.707686,1.000000,0.958604
1.093,0.653557,0.772405,0.694942,1.000000,0.957792
1.143,0.726027,0.776313,0.696933,1.000000,0.942370
1.193,0.899249,0.783883,0.694942,1.000000,0.952922
1.243,0.907203,0.764103,0.696535,1.000000,0.959416
1.293,0.815731,0.767033,0.689765,1.000000,0.955357
1.343,0.644278,0.759707,0.681004,1.000000,0.968344
1.393,0.622183,0.751404,0.698128,1.000000,0.958604
1.443,0.783031,0.754335,0.694146,1.000000,0.968344
1.493,0.815731,0.753846,0.700518,1.000000,0.978896
1.543,0.808219,0.746276,0.706491,1.000000,0.965909
1.593,0.814406,0.747009,0.702907,1.000000,0.952922
1.643,0.807335,0.745055,0.710076,1.000000,0.945617
1.693,0.713654,0.746276,0.702111,1.000000,0.979708
1.743,0.547061,0.746276,0.698925,1.000000,0.970779
1.793,0.837826,0.740171,0.706491,1.000000,1.000000
1.843,0.715864,0.744078,0.710872,1.000000,0.903409
1.893,0.740168,0.742125,0.714456,1.000000,0.943182
1.943,0.770217,0.747497,0.708084,1.000000,0.929383
1.993,0.759611,0.751893,0.702907,1.000000,0.991071
2.043,0.680954,0.767766,0.711669,1.000000,1.000000
2.093,0.684490,0.763370,0.725209,0.974441,1.000000
2.143,0.557667,0.757998,0.720430,1.000000,0.980519
2.193,0.601414,0.763858,0.736360,0.994675,0.990260
2.243,0.594344,0.768010,0.722421,0.943557,0.952110
2.293,0.591251,0.765812,0.722820,0.989883,0.952922
2.343,0.596553,0.769475,0.734369,0.977636,1.000000
2.393,0.599646,0.768010,0.725209,1.000000,1.000000
2.443,0.602740,0.761905,0.726802,0.995208,1.000000
