time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.663248,0.523696,0.784345,0.847403
0.000,1.000000,0.669841,0.528076,0.784878,0.859578
0.000,1.000000,0.663492,0.529669,0.794462,0.859578
0.000,1.000000,0.654701,0.521705,0.787007,0.869318
0.000,1.000000,0.657875,0.517324,0.792865,0.846591
0.000,1.000000,0.655189,0.523696,0.767838,0.852273
0.000,1.000000,0.650794,0.520908,0.764643,0.851461
0.000,1.000000,0.652503,0.517324,0.772630,0.834416
0.000,1.000000,0.647375,0.516527,0.766773,0.846591
0.000,1.000000,0.644200,0.510952,0.776890,0.824675
0.000,1.000000,0.651282,0.529271,0.809372,0.824675
0.000,1.000000,0.657631,0.495818,0.774760,0.594968
0.000,1.000000,0.673748,0.508961,0.783813,0.581169
0.000,1.000000,0.651282,0.517324,0.769968,0.605519
0.000,1.000000,0.673016,0.509359,0.759318,0.616883
0.000,1.000000,0.638828,0.512545,0.759318,0.831169
0.000,1.000000,0.631013,0.503783,0.753461,0.589286
0.000,1.000000,0.629548,0.500597,0.756656,0.621753
0.000,1.000000,0.621978,0.507766,0.746539,0.594968
0.000,1.000000,0.626862,0.506969,0.757721,0.719156
0.000,1.000000,0.624908,0.504580,0.760383,0.588474
0.000,1.000000,0.621978,0.506173,0.758253,0.805195
0.000,1.000000,0.620024,0.502190,0.755059,0.810877
0.000,1.000000,0.625885,0.497411,0.759851,0.764610
0.000,1.000000,0.619048,0.499004,0.768371,0.762175
0.000,1.000000,0.619048,0.499403,0.755591,0.800325
0.000,1.000000,0.616117,0.500597,0.751864,0.809253
0.000,1.000000,0.619292,0.506969,0.756124,0.811688
0.000,1.000000,0.623443,0.496217,0.759318,0.808442
0.000,1.000000,0.620757,0.492632,0.753461,0.797078
0.000,1.000000,0.619780,0.493031,0.757188,0.547078
0.000,1.000000,0.621001,0.489446,0.753461,0.558442
0.000,1.000000,0.623443,0.491039,0.751331,0.814935
0.000,1.000000,0.629548,0.491836,0.756124,0.744318
0.000,1.000000,0.626862,0.487853,0.751331,0.783279
0.000,1.000000,0.635653,0.483074,0.763578,0.733766
0.000,1.000000,0.629792,0.490243,0.757721,0.801948
0.000,1.000000,0.633455,0.479888,0.765708,0.813312
0.000,1.000000,0.632723,0.483074,0.746539,0.811688
0.000,1.000000,0.631013,0.475110,0.727902,0.792208
0.000,1.000000,0.628571,0.475906,0.751864,0.813312
0.000,1.000000,0.615629,0.569096,0.747604,0.767857
0.000,1.000000,0.607326,0.545201,0.738019,0.797078
0.000,1.000000,0.601221,0.502987,0.723642,0.819805
0.000,1.000000,0.601465,0.521306,0.716720,0.781656
0.000,1.000000,0.604640,0.522103,0.723642,0.818994
0.000,1.000000,0.601954,0.512147,0.722045,0.814123
0.000,1.000000,0.595116,0.520112,0.714590,0.789773
0.000,1.000000,0.594628,0.519315,0.710330,0.799513
0.000,1.000000,0.593407,0.514934,0.722577,0.811688
0.000,1.000000,0.595116,0.508961,0.718850,0.574675
0.000,1.000000,0.595116,0.526882,0.717252,0.807630
0.000,1.000000,0.620024,0.562724,0.712460,0.610390
0.000,1.000000,0.631013,0.555556,0.715122,0.782468
0.000,1.000000,0.616361,0.557149,0.719382,0.784091
0.000,1.000000,0.619292,0.542413,0.711928,0.539773
0.000,1.000000,0.622955,0.549184,0.722045,0.801948
0.000,1.000000,0.615140,0.555157,0.701810,0.798701
0.000,1.000000,0.612943,0.549184,0.692226,0.810065
0.000,1.000000,0.621734,0.528076,0.684771,0.783279
0.000,1.000000,0.617094,0.528475,0.682641,0.526786
0.000,0.925762,0.614164,0.524890,0.671991,0.551948
0.000,0.954043,0.616361,0.529271,0.658147,0.571429
0.000,0.942554,0.615629,0.529271,0.655485,0.792208
0.000,0.968626,0.620269,0.532457,0.654952,0.793019
0.000,0.982324,0.617827,0.529271,0.649627,0.793831
0.000,0.966858,0.615385,0.534847,0.648562,0.818182
0.000,0.977905,0.615140,0.533254,0.652822,0.795455
0.000,0.978789,0.614896,0.536440,0.690628,0.769481
0.000,0.969951,0.615629,0.522899,0.690096,0.789773
0.000,0.984092,0.615140,0.520908,0.707135,0.805195
0.000,0.979673,0.618071,0.518917,0.716187,0.793831
0.000,0.982324,0.617338,0.533254,0.708200,0.801948
0.000,0.993372,0.614652,0.529669,0.698616,0.796266
0.000,0.984534,0.620513,0.532855,0.697551,0.796266
0.000,0.899691,0.631258,0.536041,0.706070,0.769481
0.000,0.823243,0.629304,0.543608,0.714590,0.758929
0.000,0.797614,0.628083,0.544405,0.718850,0.782468
0.000,0.796730,0.627350,0.530068,0.730564,0.806818
0.000,0.790102,0.626618,0.529271,0.723642,0.791396
0.000,0.795404,0.622466,0.537634,0.732694,0.780844
0.000,0.789660,0.619780,0.535643,0.725772,0.808442
0.043,0.795404,0.620513,0.540422,0.722045,0.779221
0.093,0.798498,0.615385,0.529271,0.719382,0.771104
0.143,0.818825,0.619536,0.530068,0.724707,0.803571
0.193,0.827662,0.614652,0.534448,0.718850,0.567370
0.243,0.820592,0.612698,0.535643,0.716720,0.775162
