time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.891295,0.655189,0.535245,0.749201,0.000000
0.000,0.870084,0.649817,0.545998,0.820021,0.000000
0.000,0.883341,0.659341,0.529669,0.823749,0.000000
0.000,0.873177,0.658120,0.519713,0.746539,0.000000
0.000,0.895714,0.659341,0.520112,0.740682,0.000000
0.000,0.861246,0.659096,0.519713,0.742812,1.000000
0.000,0.879806,0.648840,0.532457,0.749734,1.000000
0.000,0.863897,0.660562,0.514138,0.749201,1.000000
0.000,0.868316,0.656166,0.501394,0.735889,1.000000
0.000,0.859037,0.659585,0.504580,0.747071,1.000000
0.000,0.862572,0.647375,0.508562,0.755591,1.000000
0.000,0.849757,0.667155,0.509359,0.742812,1.000000
0.000,0.841361,0.659096,0.514934,0.757188,1.000000
0.000,0.847548,0.666178,0.516527,0.750799,1.000000
0.000,0.823685,0.664957,0.523696,0.788072,1.000000
0.000,0.871410,0.672039,0.551573,0.800319,1.000000
0.000,0.857711,0.675458,0.529271,0.791800,1.000000
0.000,0.867433,0.680586,0.520908,0.791800,1.000000
0.000,0.764030,0.681074,0.517324,0.824814,1.000000
0.000,0.791869,0.673260,0.516527,0.782748,1.000000
0.000,0.794079,0.671795,0.496615,0.766773,1.000000
0.000,0.781264,0.666911,0.506969,0.759318,1.000000
0.000,0.788776,0.669353,0.508562,0.741214,1.000000
0.000,0.806010,0.663492,0.503385,0.740682,1.000000
0.000,0.802475,0.663492,0.494624,0.740149,1.000000
0.000,0.803800,0.666178,0.501394,0.741214,1.000000
0.000,0.809103,0.667643,0.490243,0.768903,1.000000
0.000,0.810871,0.664957,0.488650,0.769436,1.000000
0.000,0.809103,0.663492,0.489845,0.761448,1.000000
0.000,0.808661,0.663004,0.495420,0.753461,1.000000
0.000,0.797614,0.665446,0.496217,0.738019,1.000000
0.000,0.793195,0.670085,0.491039,0.747604,1.000000
0.000,0.788334,0.666178,0.492234,0.716720,1.000000
0.000,0.783473,0.670330,0.493429,0.715122,1.000000
0.000,0.776845,0.668620,0.489845,0.724175,1.000000
0.000,0.777729,0.670085,0.491438,0.717785,1.000000
0.000,0.765798,0.669841,0.486659,0.721512,1.000000
0.000,0.763588,0.665934,0.494624,0.711395,1.000000
0.000,0.754308,0.668376,0.497411,0.738019,1.000000
0.000,0.755192,0.670818,0.491039,0.751864,1.000000
0.000,0.764914,0.660073,0.493827,0.755591,1.000000
0.000,0.754750,0.658120,0.490641,0.741214,1.000000
0.000,0.740610,0.657387,0.489048,0.730564,1.000000
0.000,0.741935,0.662027,0.489446,0.724707,1.000000
0.000,0.725144,0.661538,0.490641,0.707135,1.000000
0.000,0.731330,0.660073,0.491039,0.680511,1.000000
0.000,0.730446,0.660806,0.476703,0.692226,1.000000
0.000,0.749006,0.660562,0.491836,0.676251,1.000000
0.000,0.749890,0.657143,0.489446,0.681044,1.000000
0.000,0.749448,0.656410,0.491039,0.685836,1.000000
0.000,0.750773,0.662027,0.486659,0.709265,1.000000
0.000,0.761821,0.661538,0.494225,0.699148,1.000000
0.000,0.740610,0.657631,0.487853,0.698083,1.000000
0.000,0.736633,0.649573,0.481481,0.712993,1.000000
0.000,0.764472,0.651282,0.482676,0.705005,1.000000
0.000,0.803800,0.652259,0.485464,0.695421,1.000000
0.000,0.765356,0.650305,0.486659,0.686901,1.000000
0.000,0.749006,0.644444,0.501394,0.691693,1.000000
0.000,0.747680,0.643956,0.503783,0.671991,1.000000
0.000,0.741494,0.635897,0.514138,0.691693,1.000000
0.000,0.731772,0.657631,0.509757,0.691161,1.000000
0.000,0.745471,0.683516,0.549184,0.689031,1.000000
0.000,0.951392,0.767521,0.595380,0.614483,1.000000
0.000,1.000000,0.783150,0.803266,0.886581,1.000000
0.000,1.000000,0.841758,0.789725,1.000000,1.000000
0.000,1.000000,0.915018,0.840701,1.000000,1.000000
0.000,1.000000,0.962637,0.891677,1.000000,1.000000
0.000,1.000000,0.849573,0.827160,1.000000,1.000000
0.000,0.586390,0.846398,0.789725,1.000000,1.000000
0.000,0.844896,0.852503,0.669454,1.000000,1.000000
0.000,0.653999,0.823687,0.613700,1.000000,1.000000
0.000,0.760495,0.824420,0.606531,0.944089,1.000000
0.000,0.510384,0.759951,0.566308,0.949414,0.948864
0.000,0.574901,0.753846,0.595380,0.955804,0.930195
0.000,0.502430,0.770452,0.598168,0.890309,0.952110
0.000,0.484313,0.759219,0.515333,0.280085,0.866071
0.000,0.318604,0.763370,0.419355,0.000000,0.978896
0.000,0.508617,0.749695,0.501394,0.876997,0.974026
0.000,0.498895,0.747497,0.443648,0.888179,1.000000
0.000,0.466637,0.747497,0.506173,0.912673,0.970779
0.000,0.510384,0.728694,0.492632,0.906816,0.922890
0.000,0.461776,0.722833,0.534448,0.862620,0.980519
0.044,0.396818,0.743590,0.504182,0.843450,0.966721
0.093,0.424658,0.736996,0.567503,0.910543,0.931818
0.144,0.542201,0.734554,0.573078,0.885517,0.926136
0.194,0.612903,0.730891,0.575070,0.871140,0.951299
0.243,0.670791,0.725519,0.573875,0.888179,0.991071
0.293,0.643836,0.726496,0.557945,0.859425,0.939123
0.343,0.572249,0.728449,0.538033,0.842386,0.965909
0.393,0.566947,0.723077,0.535643,0.888179,0.933442
0.443,0.700398,0.716239,0.534847,0.877529,0.900162
0.493,0.632788,0.712332,0.535643,0.859957,0.860390
0.543,0.574459,0.707448,0.537634,0.875932,0.863636
0.593,0.600530,0.691819,0.541219,0.880724,0.933442
0.643,0.616880,0.692796,0.528076,0.895634,0.889610
0.693,0.622183,0.686935,0.524094,0.956869,0.964286
0.743,0.608042,0.685714,0.535643,0.949414,1.000000
0.793,0.629253,0.678877,0.568299,0.779020,1.000000
0.843,0.665046,0.743346,0.557945,0.784345,0.913961
0.893,0.636765,0.721368,0.564317,0.770501,0.808442
0.943,0.660627,0.724054,0.599761,0.793930,0.969968
0.993,0.602298,0.721123,0.614098,0.893504,0.788961
1.043,0.574459,0.710867,0.610514,1.000000,0.953734
1.093,0.412285,0.760684,0.619275,0.876997,1.000000
1.143,0.427309,0.731624,0.609717,0.499468,0.867695
1.193,0.425541,0.718437,0.592593,0.604366,0.910714
1.243,0.510384,0.690354,0.600956,0.687966,0.746753
1.293,0.504198,0.729426,0.596575,0.604899,0.918831
1.343,0.549713,0.737241,0.607328,0.534611,0.834416
1.393,0.551038,0.751160,0.609319,0.513312,0.780844
1.443,0.556341,0.733578,0.602549,0.542066,0.722403
1.493,0.545736,0.720391,0.604540,0.548456,0.748377
1.543,0.544852,0.727961,0.585424,0.503727,0.701299
1.593,0.536014,0.720879,0.575070,0.531416,0.840909
1.643,0.563853,0.726496,0.575070,0.463259,0.751623
1.693,0.526734,0.732845,0.570689,0.437167,0.735390
1.743,0.532479,0.705983,0.585026,0.433440,0.713474
