time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.659302,0.975092,0.744325,1.000000,0.000000
0.000,0.668582,0.963126,0.735962,1.000000,0.000000
0.000,0.673000,0.972894,0.752290,1.000000,0.000000
0.000,0.665046,0.981441,0.733174,1.000000,0.000000
0.000,0.652673,0.959219,0.753086,1.000000,0.000000
0.000,0.648255,0.964103,0.769813,1.000000,0.000000
0.000,0.641184,0.966300,0.765034,1.000000,0.000000
0.000,0.656650,0.960440,0.840701,1.000000,0.000000
0.000,0.642952,0.968254,0.851055,1.000000,0.000000
0.000,0.637207,0.965812,0.852648,1.000000,0.000000
0.000,0.639417,0.983394,0.858224,1.000000,0.000000
0.000,0.636765,0.976557,0.864198,1.000000,0.000000
0.000,0.635882,0.973871,0.859817,1.000000,0.000000
0.000,0.627044,0.971184,0.861808,1.000000,0.000000
0.000,0.602298,0.972894,0.885305,1.000000,0.000000
0.000,0.593460,0.975824,0.899642,1.000000,0.000000
0.000,0.570924,0.976801,0.872561,1.000000,0.000000
0.000,0.581971,0.978755,0.859020,1.000000,0.000000
0.000,0.589041,0.966056,0.867384,1.000000,0.000000
0.000,0.588599,0.968254,0.859419,1.000000,0.000000
0.000,0.575784,0.980220,0.744325,1.000000,0.000000
0.000,0.577994,0.978755,0.746714,1.000000,0.000000
0.000,0.594344,0.976801,0.735564,1.000000,0.000000
0.000,0.598763,0.956044,0.741537,1.000000,0.000000
0.000,0.603182,0.975092,0.722023,1.000000,0.000000
0.000,0.599646,0.970452,0.707686,1.000000,0.000000
0.000,0.585506,0.952137,0.709279,1.000000,0.000000
0.000,0.596111,0.952137,0.716049,1.000000,0.000000
0.000,0.594786,0.956044,0.726006,1.000000,0.000000
0.000,0.585064,0.916239,0.745918,1.000000,0.008117
0.000,0.589925,0.964835,0.740342,1.000000,1.000000
0.000,0.598763,0.986813,0.920350,1.000000,1.000000
0.000,0.570482,0.987302,0.927519,1.000000,1.000000
0.000,0.551480,0.981929,0.877340,1.000000,1.000000
0.000,0.562086,0.978022,0.929510,1.000000,1.000000
0.000,0.574901,0.974603,0.921943,1.000000,1.000000
0.000,0.585506,0.980952,0.876941,1.000000,1.000000
0.000,0.608484,0.948230,1.000000,1.000000,1.000000
0.000,0.711887,1.000000,0.967742,1.000000,1.000000
0.000,0.638533,0.975580,1.000000,1.000000,1.000000
0.000,0.946089,1.000000,1.000000,1.000000,1.000000
0.000,0.927530,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,0.927917,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,0.890880,1.000000,1.000000
0.000,1.000000,0.970940,0.731979,1.000000,1.000000
