time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.858595,0.741148,0.841896,1.000000,1.000000
0.000,0.856827,0.735287,0.866189,1.000000,0.967532
0.000,0.844012,0.730403,0.828753,1.000000,1.000000
0.000,0.847548,0.723565,0.838311,1.000000,0.995942
0.000,0.809545,0.715263,0.851852,1.000000,1.000000
0.000,0.836058,0.715751,0.846276,1.000000,1.000000
0.000,0.809103,0.712821,0.879729,1.000000,1.000000
0.000,0.816615,0.712821,0.859817,1.000000,1.000000
0.000,0.716306,0.713065,0.855038,1.000000,1.000000
0.000,0.761821,0.715507,0.856233,1.000000,1.000000
0.000,0.755192,0.711600,0.861410,1.000000,1.000000
0.000,0.743261,0.708913,0.851852,1.000000,1.000000
0.000,0.742819,0.713065,0.869773,1.000000,1.000000
0.000,0.741935,0.714042,0.873357,1.000000,0.995130
0.000,0.653557,0.710379,0.859817,1.000000,1.000000
0.000,0.676536,0.709890,0.868977,1.000000,0.995130
0.000,0.689350,0.710867,0.861410,1.000000,1.000000
0.000,0.706584,0.721123,0.827957,1.000000,1.000000
0.000,0.780822,0.713065,0.843887,1.000000,0.969156
0.000,0.825011,0.711355,0.847869,1.000000,1.000000
0.000,0.820150,0.709402,0.837515,1.000000,1.000000
0.000,0.836500,0.710379,0.839904,1.000000,1.000000
0.000,0.813522,0.709158,0.864596,1.000000,1.000000
0.000,0.801149,0.717216,0.840303,1.000000,0.987013
0.000,0.760053,0.712332,0.852648,1.000000,1.000000
0.000,0.856827,0.720147,0.853843,1.000000,1.000000
0.000,1.000000,0.754579,0.866189,1.000000,1.000000
0.000,0.785241,0.746032,0.897252,1.000000,1.000000
0.000,1.000000,0.783883,0.895659,1.000000,1.000000
0.000,1.000000,0.777534,0.885305,1.000000,1.000000
0.000,1.000000,0.832967,0.886101,1.000000,1.000000
0.000,1.000000,0.862515,1.000000,1.000000,1.000000
0.000,1.000000,0.867888,0.969335,1.000000,0.823052
0.000,1.000000,0.864957,0.798487,1.000000,1.000000
0.000,1.000000,0.815873,0.733971,1.000000,1.000000
0.000,0.972161,0.680586,0.679809,1.000000,1.000000
0.000,0.904993,0.682784,0.589805,1.000000,1.000000
0.000,1.000000,0.698657,0.736758,1.000000,1.000000
0.000,1.000000,0.640781,0.777778,1.000000,1.000000
0.000,0.609368,0.706716,0.725607,0.971246,1.000000
0.000,0.932833,0.792430,0.651135,0.964856,1.000000
0.000,0.824127,0.791209,0.598965,0.907348,1.000000
0.000,0.637649,0.795849,0.642374,0.914803,1.000000
0.000,0.927972,0.790720,0.666667,0.882854,1.000000
0.000,1.000000,0.768987,0.684588,0.851970,0.977273
0.000,1.000000,0.791453,0.706890,0.953674,1.000000
0.000,1.000000,0.753846,0.731979,0.795527,0.957792
0.000,1.000000,0.758486,0.779769,0.923323,0.965909
0.000,0.959346,0.721123,0.752688,1.000000,0.954545
0.000,1.000000,0.750183,0.745121,1.000000,0.961039
0.000,0.947857,0.752625,0.677818,0.955272,0.960227
0.000,1.000000,0.743101,0.655117,0.997338,0.940747
0.000,0.997349,0.753846,0.639586,1.000000,0.279221
0.000,0.884224,0.769963,0.651135,0.910543,0.705357
0.000,0.943880,0.758730,0.663879,0.929180,0.877435
0.000,0.958020,0.747497,0.666268,0.842918,0.798701
0.000,1.000000,0.775336,0.680207,0.869542,0.000000
0.000,1.000000,0.761172,0.676623,0.870075,0.308442
0.000,1.000000,0.741392,0.682995,0.875399,0.744318
0.000,1.000000,0.739438,0.702907,0.824281,0.660714
0.000,1.000000,0.737241,0.716846,0.822151,0.707792
0.000,1.000000,0.725519,0.703305,0.729499,0.627435
0.000,1.000000,0.731868,0.713660,0.732162,0.699675
0.000,1.000000,0.728694,0.712465,0.716720,0.788961
0.000,1.000000,0.708913,0.726006,0.734292,0.818182
0.000,1.000000,0.708181,0.735962,0.727370,0.805195
0.000,1.000000,0.700611,0.728395,0.774228,0.740260
0.000,1.000000,0.677656,0.726006,0.755059,0.600649
0.000,1.000000,0.682540,0.733174,0.740149,0.702922
0.000,0.989395,0.677411,0.721227,0.742279,0.737013
0.000,1.000000,0.681807,0.725607,0.739084,0.767857
0.000,0.896156,0.689866,0.741935,0.739084,0.795455
0.000,0.977022,0.693284,0.738351,0.732162,0.785714
