time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.019449,0.433839,0.542286,0.001020,0.018444,0.005391,0.093647,0.018220,0.441898
0.000,0.992928,0.913232,0.972571,0.988010,0.945174,0.926979,0.946878,0.994394,0.970149
0.000,0.022228,0.463937,0.544571,0.011735,0.025265,0.030140,0.100767,0.021724,0.448827
0.000,0.954534,0.940889,0.974000,0.945153,0.917635,0.917177,0.949617,0.951647,0.962154
0.000,0.037131,0.475868,0.552000,0.034694,0.027034,0.020828,0.112815,0.019622,0.455224
0.000,0.965395,0.952820,0.949714,1.000000,0.927236,0.829944,0.949617,0.940434,0.896055
0.000,0.030816,0.474512,0.537143,0.036480,0.033603,0.026709,0.096386,0.013315,0.441898
0.000,0.964638,0.941974,0.953143,0.997959,0.918393,0.913747,0.928806,0.953749,0.947761
0.000,0.036373,0.474512,0.543429,0.023469,0.060889,0.029405,0.065717,0.016118,0.461087
0.000,0.000000,0.245662,0.340857,0.000000,0.000000,0.000000,0.021906,0.022425,0.126866
0.000,0.027532,0.218818,0.347429,0.023214,0.031582,0.012007,0.000000,0.018220,0.088486
0.000,0.967163,0.943601,0.957714,0.958929,0.943658,0.903700,0.920044,0.779257,0.876333
0.000,0.000000,0.384490,0.525429,0.000000,0.000000,0.000000,0.192771,0.029432,0.366738
0.000,0.000000,0.185466,0.349143,0.003061,0.000000,0.000000,0.117196,0.018921,0.123134
0.000,0.014903,0.112798,0.206857,0.000000,0.006822,0.000000,0.118291,0.018220,0.120469
0.000,0.000000,0.126627,0.132571,0.000000,0.003032,0.000000,0.092552,0.018921,0.120469
0.000,0.000000,0.109273,0.076000,0.000000,0.000000,0.000000,0.052574,0.014015,0.097015
0.000,0.000000,0.481562,0.460286,0.000000,0.000000,0.000000,0.354874,0.570427,0.722281
0.000,0.000000,0.152115,0.218857,0.000000,0.004295,0.000000,0.045455,0.016118,0.090618
0.000,0.000000,0.116323,0.110857,0.001786,0.000000,0.000000,0.041621,0.014716,0.076759
0.000,0.000000,0.106833,0.058000,0.000000,0.000505,0.000000,0.063527,0.026629,0.109808
0.000,0.000000,0.115510,0.056571,0.000000,0.000000,0.000000,0.065717,0.018220,0.093284
0.000,0.000000,0.111443,0.057714,0.000000,0.000000,0.000000,0.096386,0.029432,0.119936
0.000,0.000000,0.124458,0.072000,0.000000,0.000000,0.000000,0.110077,0.024527,0.123134
0.000,0.000000,0.110629,0.060000,0.000000,0.000000,0.000000,0.098576,0.016819,0.123667
0.000,0.000000,0.123644,0.072571,0.000000,0.000000,0.000000,0.104053,0.016819,0.122068
0.000,0.000000,0.110629,0.059429,0.000000,0.000000,0.000000,0.107338,0.028031,0.118337
0.000,0.000000,0.123102,0.072000,0.000000,0.000000,0.000000,0.109529,0.023125,0.119936
0.000,0.000000,0.109544,0.058857,0.000000,0.000000,0.000000,0.100767,0.019622,0.117804
0.000,0.000000,0.120662,0.074857,0.000000,0.000000,0.000000,0.113910,0.023826,0.119403
0.000,0.000000,0.109816,0.061714,0.000000,0.000000,0.000000,0.107338,0.018220,0.119403
0.000,0.000000,0.120390,0.074286,0.013010,0.000000,0.000000,0.107338,0.018220,0.115672
0.000,0.000000,0.110087,0.059714,0.000000,0.000000,0.000000,0.096386,0.018921,0.118337
0.000,0.000000,0.122017,0.074286,0.000000,0.000000,0.000000,0.104053,0.018921,0.118337
0.000,0.005052,0.109002,0.060571,0.000765,0.000000,0.000000,0.102957,0.018921,0.117271
0.000,0.000000,0.122017,0.071714,0.000000,0.004042,0.000000,0.121030,0.024527,0.119403
0.000,0.003031,0.109002,0.058857,0.000000,0.000000,0.000000,0.109529,0.019622,0.118337
0.000,0.000000,0.125271,0.072571,0.000000,0.000505,0.000000,0.107338,0.016819,0.118337
0.000,0.000000,0.110629,0.064000,0.006122,0.000000,0.000000,0.088171,0.019622,0.113539
0.000,0.000000,0.123102,0.067143,0.000000,0.000000,0.000000,0.084337,0.015417,0.104478
0.000,0.000000,0.106291,0.053714,0.000000,0.001769,0.000000,0.070099,0.022425,0.104478
0.000,0.000000,0.122017,0.067429,0.000000,0.000000,0.000000,0.077766,0.026629,0.111407
0.000,0.166456,0.073753,0.000000,0.189541,0.188984,0.201911,0.070646,0.044849,0.000000
0.000,0.000000,0.167299,0.179714,0.000000,0.000000,0.000000,0.021906,0.000000,0.112473
0.000,0.000000,0.086226,0.022286,0.007143,0.024002,0.010537,0.003834,0.011212,0.052239
0.000,0.000000,0.106291,0.039429,0.000000,0.000000,0.000000,0.033406,0.014015,0.076759
0.000,0.000000,0.101410,0.032857,0.001020,0.000000,0.000000,0.069003,0.016819,0.105544
0.000,0.685021,0.613612,0.550286,0.669133,0.630369,0.641509,0.694414,0.522074,0.603412
0.000,0.244759,0.477495,0.575429,0.285714,0.293330,0.305807,0.266156,0.056762,0.453092
0.000,0.665572,0.762473,0.841143,0.639796,0.624305,0.588826,0.695509,0.559916,0.818763
0.000,0.260924,0.485900,0.574571,0.286735,0.301162,0.310953,0.268346,0.065872,0.462687
0.000,0.654206,0.758677,0.842571,0.624745,0.627084,0.576084,0.711939,0.535389,0.811301
0.000,0.303865,0.489154,0.584000,0.318622,0.322132,0.315119,0.289157,0.058164,0.484009
0.000,0.690326,0.767082,0.831143,0.619643,0.605609,0.586866,0.690581,0.524877,0.804371
0.000,0.333418,0.494577,0.592857,0.346173,0.359778,0.334477,0.313801,0.051857,0.447228
0.000,0.626673,0.800976,0.845143,0.586735,0.578070,0.557951,0.686199,0.503153,0.819296
0.000,0.343016,0.543384,0.602000,0.365051,0.355735,0.370742,0.305038,0.064471,0.493070
0.000,0.593837,0.786334,0.828000,0.606888,0.568974,0.565548,0.677985,0.512964,0.862473
0.000,0.364486,0.531996,0.587429,0.369643,0.374179,0.362901,0.306681,0.055361,0.480810
0.045,0.624400,0.789046,0.827714,0.598724,0.576301,0.542024,0.665936,0.491941,0.800107
0.095,0.351099,0.543926,0.603143,0.380357,0.388075,0.410929,0.318182,0.063069,0.459488
0.145,0.570599,0.786334,0.813714,0.570663,0.552046,0.529282,0.683461,0.494043,0.799574
0.195,0.361455,0.534436,0.606571,0.414286,0.378727,0.391326,0.326396,0.063069,0.452559
0.245,0.585754,0.777386,0.821429,0.578571,0.470187,0.542759,0.659365,0.501752,0.793177
0.295,0.350594,0.538774,0.594857,0.397959,0.397928,0.406028,0.334064,0.060266,0.452559
0.345,0.572367,0.780911,0.813143,0.550765,0.521223,0.515560,0.645126,0.590750,0.794243
0.395,0.414751,0.545553,0.608000,0.422704,0.454017,0.411909,0.336254,0.063069,0.450426
0.445,0.547866,0.770607,0.812571,0.520153,0.519454,0.511394,0.632530,0.581640,0.794243
0.495,0.411973,0.549892,0.602286,0.426786,0.430773,0.425876,0.342278,0.052558,0.450426
0.545,0.560495,0.771692,0.806000,0.551786,0.519202,0.505513,0.635268,0.562018,0.787313
0.595,0.440515,0.554230,0.612286,0.442092,0.442395,0.429307,0.349398,0.072880,0.438166
0.645,0.521596,0.760846,0.788000,0.514286,0.510106,0.480274,0.608434,0.492642,0.828358
0.695,0.422329,0.555315,0.606286,0.456378,0.460081,0.456996,0.354874,0.077786,0.458422
0.745,0.519070,0.761931,0.796571,0.504082,0.469682,0.465572,0.608981,0.544499,0.689765
0.795,0.476130,0.564534,0.618857,0.516071,0.489894,0.483460,0.371851,0.072179,0.445629
0.845,0.521849,0.758677,0.798286,0.501276,0.490399,0.481255,0.610077,0.534688,0.778252
0.895,0.466532,0.553145,0.613143,0.478061,0.485093,0.444499,0.373494,0.071479,0.445629
0.945,0.509725,0.755423,0.779429,0.493112,0.455533,0.441068,0.604600,0.435179,0.779318
0.995,0.475120,0.555315,0.615714,0.514286,0.509096,0.528792,0.386637,0.060266,0.413646
1.045,0.488255,0.750000,0.773714,0.465051,0.442395,0.458711,0.595838,0.424667,0.778252
1.095,0.473604,0.562907,0.610857,0.524490,0.519707,0.504778,0.394304,0.060967,0.454158
1.145,0.471584,0.745662,0.774857,0.467092,0.450480,0.414359,0.584885,0.399439,0.825693
1.195,0.523112,0.571041,0.618571,0.536480,0.542951,0.541044,0.431544,0.075683,0.488273
1.245,0.455923,0.739154,0.785143,0.437500,0.416372,0.390346,0.563527,0.480729,0.769723
1.295,0.540793,0.572126,0.628000,0.557908,0.566700,0.577064,0.421687,0.075683,0.485075
1.345,0.434201,0.735087,0.770286,0.409439,0.378221,0.409949,0.569551,0.521374,0.808102
1.395,0.553928,0.589479,0.628000,0.572449,0.578322,0.571184,0.423330,0.064471,0.458422
1.445,0.424602,0.725054,0.766857,0.410204,0.401465,0.365107,0.545455,0.386826,0.816631
1.495,0.576661,0.578633,0.632286,0.591071,0.591966,0.608429,0.440854,0.083392,0.488273
1.545,0.407426,0.736985,0.763143,0.392602,0.320616,0.326636,0.532859,0.414856,0.757996
1.595,0.599141,0.592462,0.633714,0.618622,0.616473,0.633423,0.466594,0.065872,0.476546
1.645,0.396060,0.721800,0.762000,0.358418,0.355483,0.315364,0.530668,0.482130,0.814499
1.695,0.603435,0.585141,0.635429,0.651276,0.674836,0.621661,0.456188,0.075683,0.471215
1.745,0.389745,0.713666,0.753714,0.356888,0.331733,0.323695,0.504929,0.414156,0.803838
1.795,0.629452,0.594360,0.636000,0.654082,0.661698,0.657682,0.484666,0.085494,0.486141
1.845,0.346552,0.709328,0.739429,0.323724,0.301162,0.312423,0.500000,0.360196,0.806503
1.895,0.674918,0.597072,0.638286,0.696173,0.693027,0.698358,0.491785,0.083392,0.488806
1.945,0.352362,0.706616,0.737714,0.309439,0.306973,0.264396,0.486857,0.343378,0.801706
1.995,0.656984,0.603037,0.640571,0.702041,0.708944,0.718696,0.510405,0.084093,0.472281
2.045,0.314979,0.701193,0.740286,0.283929,0.281961,0.284489,0.476451,0.325158,0.678038
2.095,0.691336,0.600868,0.647714,0.728316,0.723598,0.725802,0.519715,0.093903,0.463753
2.145,0.301086,0.684924,0.725714,0.257653,0.266801,0.262926,0.490142,0.315347,0.795842
2.195,0.713817,0.604121,0.662571,0.728827,0.747347,0.728498,0.526835,0.089699,0.495736
2.245,0.298560,0.688720,0.728857,0.280357,0.244821,0.252634,0.464403,0.302733,0.738273
2.295,0.757515,0.610629,0.660857,0.743878,0.761748,0.744670,0.530120,0.089699,0.462687
2.345,0.296287,0.687907,0.730857,0.260459,0.240526,0.230091,0.441402,0.290119,0.787313
2.395,0.755494,0.620390,0.650857,0.772194,0.806721,0.766479,0.547097,0.086195,0.493070
2.445,0.247537,0.685466,0.720571,0.232143,0.221071,0.217594,0.439211,0.290119,0.787313
2.495,0.797929,0.623644,0.669143,0.810459,0.830470,0.808380,0.559693,0.092502,0.472281
2.545,0.235666,0.677603,0.707429,0.228571,0.225619,0.195540,0.432640,0.301331,0.733475
2.595,0.782268,0.625000,0.662000,0.817347,0.829207,0.835089,0.578313,0.088297,0.464819
2.645,0.232635,0.674078,0.706286,0.117857,0.190753,0.178143,0.416758,0.268395,0.731343
2.695,0.809295,0.631779,0.676286,0.832398,0.836786,0.844401,0.584885,0.097407,0.469616
2.745,0.215206,0.659436,0.704000,0.180357,0.181910,0.183533,0.407448,0.257884,0.781450
2.795,0.877747,0.640727,0.679429,0.901786,0.885548,0.891938,0.615553,0.089699,0.493603
2.845,0.198788,0.667842,0.709429,0.168112,0.168267,0.159030,0.387733,0.253679,0.778785
2.895,0.859055,0.636388,0.675143,0.906888,0.794846,0.888753,0.594195,0.089699,0.493603
2.944,0.179591,0.655098,0.698286,0.146939,0.138201,0.068121,0.385542,0.316748,0.722814
2.995,0.895933,0.647505,0.687429,0.933673,0.959828,0.895859,0.606791,0.097407,0.392324
3.045,0.138671,0.653200,0.702571,0.123724,0.120515,0.088949,0.366375,0.298528,0.722814
