time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.043,1.000000,0.670238,0.588838,1.000000,1.000000,1.000000,0.825156,0.564220,0.571926
1.093,0.005372,0.128571,0.088838,0.000000,0.000000,0.000000,0.047279,0.324159,0.744780
1.143,1.000000,0.676190,0.586560,1.000000,1.000000,1.000000,0.843889,0.648318,0.612529
1.193,0.000000,0.102381,0.105923,0.000000,0.000977,0.000000,0.033898,0.207951,0.754060
1.243,1.000000,0.644048,0.515945,1.000000,1.000000,1.000000,0.825156,0.611621,0.544084
1.293,0.000000,0.044048,0.094533,0.000000,0.000000,0.000000,0.026762,0.155963,0.730858
1.343,1.000000,0.692857,0.645786,1.000000,1.000000,1.000000,0.856378,0.678899,0.626450
1.393,0.000000,0.111905,0.085421,0.000000,0.000000,0.000000,0.044603,0.310398,0.494200
1.443,1.000000,0.777381,0.705011,1.000000,1.000000,1.000000,0.845674,0.669725,0.650812
1.493,0.000000,0.092857,0.079727,0.005617,0.000000,0.000000,0.031222,0.287462,0.835267
1.543,1.000000,0.758333,0.714123,1.000000,1.000000,1.000000,0.859054,0.746177,0.679814
1.593,0.000000,0.104762,0.077449,0.000000,0.000000,0.000000,0.039251,0.152905,0.486079
1.643,1.000000,0.777381,0.743736,1.000000,1.000000,1.000000,0.888492,0.782875,0.665893
1.693,0.000000,0.097619,0.034169,0.000000,0.014652,0.000000,0.034790,0.168196,0.443155
1.743,1.000000,0.811905,0.757403,1.000000,1.000000,1.000000,0.901873,0.776758,0.721578
1.793,0.028083,0.104762,0.075171,0.010501,0.021245,0.000000,0.036574,0.157492,0.714617
1.843,0.912576,0.763095,0.750569,1.000000,1.000000,1.000000,0.859946,0.707951,0.663573
1.893,0.000000,0.064286,0.085421,0.000000,0.000000,0.000000,0.046387,0.128440,0.734339
1.943,1.000000,0.852381,0.880410,1.000000,1.000000,1.000000,0.925959,0.865443,0.825986
1.993,0.000000,0.080952,0.076310,0.006838,0.000000,0.000000,0.069581,0.175841,0.831787
2.043,1.000000,0.871429,0.881549,1.000000,1.000000,1.000000,0.954505,0.868502,0.822506
2.093,0.045910,0.083333,0.066059,0.000000,0.000000,0.023443,0.016949,0.123853,0.807425
2.143,1.000000,0.836905,0.834852,1.000000,1.000000,1.000000,0.921499,0.862385,0.821346
2.193,0.002930,0.071429,0.067198,0.000000,0.000000,0.000000,0.027654,0.122324,0.814385
2.243,1.000000,0.900000,0.809795,1.000000,1.000000,1.000000,0.940232,0.831804,0.822506
2.293,0.000000,0.076190,0.074032,0.000000,0.001465,0.000000,0.016057,0.139144,0.800464
2.343,1.000000,0.907143,0.941913,1.000000,1.000000,1.000000,0.945584,0.892966,0.873550
2.393,0.000000,0.054762,0.028474,0.000000,0.000000,0.000000,0.016057,0.200306,0.683295
2.443,1.000000,0.908333,0.846241,1.000000,1.000000,1.000000,0.924175,0.883792,0.766821
2.493,0.000000,0.064286,0.052392,0.000000,0.008791,0.000000,0.012489,0.207951,0.700696
2.543,1.000000,0.904762,0.940774,1.000000,1.000000,1.000000,0.959857,0.877676,0.790023
2.593,0.000000,0.044048,0.067198,0.000000,0.000000,0.000000,0.012489,0.211009,0.686775
2.643,1.000000,0.948810,0.921412,1.000000,1.000000,1.000000,0.959857,0.963303,0.827146
2.693,0.000000,0.088095,0.063781,0.000000,0.000000,0.009524,0.000000,0.159021,0.787703
2.743,1.000000,0.947619,0.875854,1.000000,1.000000,1.000000,0.979483,0.929664,0.854988
2.793,0.000000,0.044048,0.067198,0.000000,0.000977,0.000000,0.008921,0.220183,0.686775
2.843,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.966361,0.845708
2.893,0.013919,0.060714,0.045558,0.000000,0.000977,0.000000,0.012489,0.217125,0.686775
2.943,1.000000,0.948810,0.935080,1.000000,1.000000,1.000000,0.964318,1.000000,0.909513
2.993,0.000000,0.033333,0.046697,0.000244,0.000000,0.000000,0.000000,0.067278,0.668213
3.043,1.000000,0.973810,0.889522,1.000000,1.000000,1.000000,0.967886,0.978593,0.735499
