time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.495,0.000000,0.079422,0.089588,0.000000,0.006619,0.000000,0.135609,0.006532,0.129162
1.545,0.000000,0.101638,0.117336,0.000000,0.000000,0.000000,0.174354,0.017221,0.149344
1.595,0.000000,0.090253,0.109408,0.000000,0.002452,0.009093,0.178967,0.017221,0.150353
1.645,0.000000,0.100805,0.122622,0.000000,0.000000,0.000000,0.181734,0.017815,0.150353
1.695,0.000000,0.087198,0.114958,0.000000,0.002206,0.000000,0.178044,0.014846,0.150353
1.745,0.000000,0.099972,0.114429,0.000000,0.000000,0.001966,0.166052,0.018409,0.150858
1.795,0.000000,0.087753,0.112051,0.000000,0.000000,0.000000,0.172509,0.019002,0.150858
1.845,0.000000,0.097195,0.121564,0.002198,0.000000,0.000000,0.190037,0.014252,0.149344
1.895,0.000000,0.088864,0.112844,0.001221,0.000000,0.000000,0.176661,0.021378,0.151362
1.945,0.000000,0.102472,0.122886,0.000000,0.000000,0.000000,0.189576,0.018409,0.151362
1.995,0.000000,0.086087,0.109937,0.000000,0.001471,0.000000,0.176199,0.017221,0.150858
2.045,0.000000,0.100528,0.121036,0.000000,0.000000,0.000000,0.184963,0.027910,0.154390
2.095,0.000000,0.087198,0.112051,0.000000,0.000000,0.000000,0.177122,0.026722,0.152371
2.145,0.000000,0.097195,0.123150,0.000000,0.000000,0.000000,0.180812,0.018409,0.150858
2.195,0.000000,0.093307,0.112579,0.002930,0.017651,0.000000,0.175738,0.028504,0.150353
2.245,0.000000,0.101916,0.121300,0.000000,0.000000,0.000000,0.157288,0.011283,0.151362
2.295,0.000000,0.086365,0.112051,0.000000,0.000000,0.000000,0.179428,0.020784,0.148335
2.345,0.000000,0.100528,0.123150,0.000000,0.000000,0.000000,0.183579,0.012470,0.149849
2.395,0.000000,0.086365,0.111522,0.000000,0.000000,0.005161,0.174354,0.017815,0.149344
2.445,0.000000,0.100528,0.123679,0.000000,0.000000,0.000000,0.182657,0.017221,0.149344
2.495,0.000000,0.087198,0.110994,0.000000,0.000000,0.000000,0.175277,0.014846,0.150858
2.545,0.000000,0.098584,0.123679,0.000000,0.000000,0.000000,0.186347,0.015439,0.151362
2.595,0.000000,0.087476,0.111522,0.000000,0.002452,0.000000,0.180351,0.014846,0.151362
2.645,0.000000,0.097195,0.122357,0.000000,0.000000,0.000000,0.179428,0.025534,0.152371
2.695,0.000000,0.088309,0.111786,0.000000,0.000000,0.000000,0.177122,0.021971,0.150858
2.745,0.000000,0.100528,0.125529,0.000000,0.001226,0.000000,0.181273,0.013658,0.151362
2.795,0.000000,0.086920,0.110465,0.002930,0.000000,0.000000,0.178506,0.026722,0.151362
2.845,0.000000,0.101083,0.120243,0.000000,0.000000,0.000000,0.184502,0.014252,0.150353
2.895,0.000000,0.087198,0.114165,0.019536,0.000000,0.000000,0.176199,0.022565,0.151362
2.945,0.000000,0.099972,0.120507,0.000000,0.004903,0.000000,0.178506,0.017815,0.152371
2.995,0.000000,0.086920,0.111522,0.000000,0.000000,0.000000,0.182657,0.026722,0.154390
3.045,0.001709,0.100805,0.123414,0.000000,0.000000,0.000000,0.193266,0.016033,0.151362
