time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.178022,0.611355,0.680208,0.209768,0.239072,0.227839,0.190774,0.076800,0.343808
0.000,0.338462,0.973211,0.945486,0.307204,0.279853,0.276679,0.423354,0.593600,0.934073
0.000,0.618559,0.762895,0.790625,0.661050,0.661538,0.650305,0.350312,0.129600,0.492914
0.000,0.314042,0.966014,0.930556,0.302564,0.273748,0.287912,0.407977,0.626400,0.920518
0.000,0.627106,0.748501,0.779167,0.740171,0.669353,0.664713,0.344546,0.135200,0.361060
0.000,0.000000,0.323471,0.477431,0.000000,0.002686,0.000000,0.066795,0.030400,0.081331
0.000,0.618071,0.291483,0.459375,0.656410,0.677900,0.674969,0.308025,0.126400,0.059150
0.000,0.298657,0.955618,0.930556,0.262027,0.252747,0.236142,0.393561,0.713600,0.921750
0.000,0.677167,0.756897,0.787500,0.692552,0.686935,0.725031,0.376261,0.126400,0.473198
0.000,0.000000,0.946022,0.943056,0.000000,0.000000,0.022222,0.349351,0.569600,0.909427
0.000,0.037851,0.320272,0.517014,0.042979,0.038339,0.056410,0.121576,0.047200,0.119532
0.000,0.000000,0.104358,0.247569,0.020024,0.000000,0.000000,0.070639,0.007200,0.087492
0.000,0.413187,0.134346,0.186806,0.442247,0.392918,0.407082,0.190774,0.076800,0.043746
0.000,0.000000,0.027189,0.019097,0.000000,0.000000,0.000000,0.037963,0.007200,0.048059
0.000,0.216606,0.052779,0.035764,0.326496,0.213187,0.221001,0.099471,0.064800,0.031423
0.000,0.000000,0.016393,0.008681,0.000000,0.000000,0.000000,0.025949,0.000000,0.057917
0.000,0.008791,0.031987,0.039236,0.014408,0.025153,0.025153,0.070639,0.040800,0.060998
0.000,0.004884,0.058776,0.063542,0.000000,0.000000,0.000000,0.087938,0.038400,0.077634
0.000,0.007326,0.039184,0.047222,0.004396,0.010501,0.008059,0.080250,0.040800,0.056685
0.000,0.000000,0.052779,0.059722,0.000000,0.000000,0.003175,0.086977,0.028000,0.068392
0.000,0.003175,0.043183,0.044444,0.005861,0.012698,0.014408,0.085055,0.046400,0.056685
0.000,0.000000,0.055978,0.064236,0.000000,0.006105,0.000000,0.098030,0.028800,0.070240
0.000,0.008059,0.039984,0.051042,0.008791,0.007082,0.005861,0.085055,0.042400,0.061614
0.000,0.000000,0.062375,0.065625,0.000000,0.000000,0.000000,0.082653,0.030400,0.066543
0.000,0.000000,0.041983,0.053819,0.019048,0.021001,0.005128,0.077367,0.048000,0.060382
0.000,0.000000,0.051979,0.061458,0.000000,0.000000,0.000000,0.085055,0.024000,0.063463
0.000,0.015873,0.043183,0.054861,0.030525,0.005861,0.013675,0.088900,0.040800,0.060382
0.000,0.000000,0.487005,0.573264,0.000000,0.000000,0.000000,0.068717,0.014400,0.296981
0.000,0.223443,0.065974,0.102083,0.241270,0.252503,0.260073,0.121096,0.068800,0.040665
0.000,0.000000,0.014394,0.002778,0.000000,0.000000,0.000000,0.003364,0.000000,0.041898
0.000,0.812454,0.198721,0.152083,0.855189,0.871551,0.965079,0.386833,0.149600,0.064695
0.000,0.147253,0.894442,0.877431,0.106471,0.102076,0.096947,0.286881,0.486400,0.817622
0.045,0.872039,0.822471,0.823958,0.942857,0.918437,0.983394,0.491591,0.164800,0.486753
0.095,0.149695,0.894842,0.868056,0.086203,0.088889,0.072527,0.271985,0.503200,0.887246
0.145,0.888156,0.357057,0.449653,0.929182,0.947741,0.955067,0.441615,0.161600,0.070240
0.195,0.000000,0.825670,0.859722,0.000000,0.000000,0.000000,0.259491,0.164800,0.759088
0.245,0.849573,0.832067,0.832986,1.000000,1.000000,1.000000,0.560308,0.150400,0.487985
0.295,0.076435,0.891244,0.873611,0.065201,0.060806,0.053968,0.237866,0.744800,0.938386
0.345,1.000000,0.882047,0.870833,1.000000,1.000000,1.000000,0.569918,0.147200,0.576710
0.395,0.070818,0.889644,0.876389,0.045421,0.040781,0.009524,0.236425,0.792000,0.895256
0.445,1.000000,0.844862,0.838542,1.000000,1.000000,1.000000,0.485824,0.148800,0.462723
0.495,0.061050,0.882047,0.865278,0.019536,0.011966,0.000000,0.245555,0.481600,0.882933
0.545,1.000000,0.846861,0.826042,1.000000,1.000000,1.000000,0.503604,0.144000,0.463339
0.595,0.034432,0.874850,0.862500,0.011966,0.000000,0.000000,0.266218,0.469600,0.934073
0.645,1.000000,0.872451,0.848264,1.000000,1.000000,1.000000,0.493513,0.139200,0.496611
0.695,0.004396,0.872451,0.857986,0.000000,0.000000,0.000000,0.259491,0.433600,0.853974
0.745,1.000000,0.884446,0.860069,1.000000,1.000000,1.000000,0.514176,0.158400,0.521257
0.795,0.030525,0.860456,0.861111,0.000000,0.000000,0.000000,0.257088,0.482400,0.876771
0.845,1.000000,0.849260,0.822222,1.000000,1.000000,1.000000,0.497357,0.178400,0.486753
0.895,0.013187,0.854458,0.850347,0.000000,0.000000,0.000000,0.261893,0.414400,0.917437
0.945,1.000000,0.843263,0.826389,1.000000,1.000000,1.000000,0.505046,0.174400,0.508934
0.995,0.000000,0.843663,0.865278,0.000000,0.000000,0.000000,0.226333,0.488000,0.934689
1.045,1.000000,0.877249,0.863542,1.000000,1.000000,1.000000,0.579049,0.217600,0.593346
1.095,0.002442,0.850060,0.859375,0.000000,0.000000,0.000000,0.188852,0.421600,0.929144
1.145,0.913797,0.875650,0.865278,1.000000,1.000000,1.000000,0.562710,0.214400,0.576094
1.195,0.000244,0.847661,0.857292,0.000000,0.000000,0.000000,0.224411,0.481600,0.921134
1.245,0.321612,0.813275,0.851042,0.233700,0.246154,0.242491,0.341663,0.080000,0.650031
1.295,0.000000,0.107957,0.239583,0.000000,0.006349,0.000000,0.030274,0.002400,0.049291
1.345,0.358486,0.111156,0.108681,0.396825,0.431013,0.439316,0.231139,0.088000,0.057917
1.395,0.000000,0.014794,0.014236,0.000000,0.000000,0.000000,0.000000,0.005600,0.022797
1.445,0.680098,0.180728,0.110417,0.675214,0.684982,0.674237,0.283037,0.094400,0.055453
1.495,0.000000,0.311875,0.257639,0.000000,0.000000,0.004396,0.151370,0.086400,0.462107
1.545,1.000000,0.875650,0.863542,1.000000,1.000000,1.000000,0.561749,0.268800,0.582871
1.595,0.000000,0.818073,0.847569,0.000000,0.000977,0.000000,0.230178,0.473600,0.921750
1.645,1.000000,0.910436,0.894444,1.000000,1.000000,1.000000,0.582412,0.302400,0.627234
1.695,0.000000,0.842463,0.850347,0.000000,0.000000,0.000000,0.366170,0.476800,0.921750
1.745,1.000000,0.597361,0.640278,1.000000,1.000000,1.000000,0.577126,0.298400,0.229205
1.795,0.000000,0.836465,0.845833,0.000000,0.000000,0.000000,0.356559,0.476000,0.922366
1.845,1.000000,0.916433,0.890625,1.000000,1.000000,1.000000,0.724652,0.369600,0.650647
1.895,0.004884,0.830868,0.848264,0.000000,0.000000,0.000000,0.320519,0.417600,0.855206
1.945,1.000000,0.926030,0.914931,1.000000,1.000000,1.000000,1.000000,0.372800,0.601356
1.995,0.000000,0.830068,0.819097,0.000000,0.000000,0.000000,0.355598,0.352800,0.905730
2.045,1.000000,0.895642,0.902778,1.000000,1.000000,1.000000,0.673715,0.380800,0.560690
2.095,0.000000,0.826869,0.812847,0.000000,0.000000,0.000000,0.362806,0.342400,0.839187
2.145,1.000000,0.907637,0.912847,1.000000,1.000000,1.000000,0.671312,0.377600,0.469501
2.195,0.000000,0.842863,0.826736,0.000000,0.000000,0.000000,0.385872,0.352800,0.842267
2.245,1.000000,0.887245,0.900347,1.000000,1.000000,1.000000,0.673234,0.384000,0.545903
2.295,0.000000,0.826070,0.810417,0.000000,0.000000,0.009035,0.363287,0.388800,0.839803
2.345,1.000000,0.888844,0.910069,1.000000,1.000000,1.000000,0.678039,0.380000,0.566852
2.395,0.000000,0.826070,0.821528,0.000000,0.000000,0.000000,0.361845,0.408000,0.833641
2.445,1.000000,0.904438,0.905903,1.000000,1.000000,1.000000,0.681403,0.415200,0.584720
2.495,0.000000,0.830068,0.818056,0.000000,0.000000,0.000000,0.364728,0.329600,0.821935
2.545,1.000000,0.915234,0.910069,1.000000,1.000000,1.000000,0.670351,0.403200,0.614911
2.595,0.000000,0.833667,0.819097,0.004151,0.000000,0.000000,0.340221,0.377600,0.887862
2.645,1.000000,0.992803,1.000000,1.000000,1.000000,1.000000,0.772225,0.461600,0.691312
2.695,0.000000,0.519792,0.637847,0.000000,0.000000,0.000244,0.184046,0.056800,0.398028
2.745,0.000000,0.053978,0.196875,0.000000,0.000000,0.000000,0.065353,0.059200,0.057301
2.795,0.000000,0.806078,0.828819,0.000000,0.000000,0.000000,0.355598,0.400000,0.825632
2.845,0.035897,0.520592,0.654514,0.034921,0.051038,0.042491,0.217684,0.062400,0.293900
2.895,0.000000,0.185926,0.402431,0.000000,0.000000,0.000000,0.146564,0.059200,0.141713
2.945,0.007570,0.096761,0.253472,0.000000,0.000000,0.000000,0.175877,0.047200,0.149107
2.995,0.000000,0.088764,0.175000,0.000000,0.000000,0.007570,0.173474,0.053600,0.149723
3.045,0.000000,0.084766,0.132292,0.000000,0.000000,0.000000,0.176358,0.062400,0.142945
