time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.482307,0.564724,0.000000,0.000000,0.190232,0.205118,0.033437,0.482008
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.584860,0.943468,0.991446,0.977406
0.000,0.000000,0.486239,0.563693,0.000000,0.000000,0.184371,0.189840,0.033048,0.456067
0.000,1.000000,0.979817,1.000000,1.000000,1.000000,0.579976,0.940794,0.895801,0.988703
0.000,0.000000,0.485452,0.565756,0.000000,0.028571,0.191453,0.202063,0.035381,0.455230
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.584860,0.950726,0.810264,0.986192
0.000,0.000000,0.474705,0.570913,0.000488,0.008059,0.186569,0.192895,0.033437,0.481590
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.576313,0.940794,0.841369,0.972803
0.000,0.007570,0.492005,0.571944,0.000000,0.000000,0.187057,0.188312,0.041602,0.458577
0.045,1.000000,1.000000,1.000000,1.000000,1.000000,0.579487,0.946142,0.788491,0.975732
0.095,0.000000,0.478113,0.558020,0.000000,0.000000,0.182906,0.185256,0.027216,0.450209
0.145,1.000000,1.000000,1.000000,1.000000,1.000000,0.581197,0.939267,0.870918,0.980335
0.195,0.000000,0.443250,0.519340,0.000000,0.000000,0.155556,0.127960,0.013608,0.378661
0.245,1.000000,1.000000,1.000000,1.000000,1.000000,0.580952,0.946524,0.859253,0.995397
0.295,0.000000,0.441678,0.525529,0.000000,0.000000,0.153358,0.131016,0.012442,0.370293
0.345,1.000000,1.000000,1.000000,1.000000,1.000000,0.577045,0.956073,0.818040,0.984100
0.395,0.000000,0.436173,0.521661,0.000000,0.000000,0.152625,0.133308,0.015163,0.371548
0.445,1.000000,1.000000,1.000000,1.000000,1.000000,0.579976,0.944614,0.859642,0.995397
0.495,0.000000,0.426474,0.523724,0.000000,0.000000,0.148474,0.120321,0.010109,0.371130
0.545,1.000000,1.000000,1.000000,1.000000,1.000000,0.568987,0.927044,0.842535,0.976151
0.595,0.005372,0.439581,0.516503,0.000000,0.000000,0.148474,0.136364,0.017496,0.395397
0.645,1.000000,1.000000,1.000000,1.000000,1.000000,0.580464,0.933537,1.000000,0.985356
0.695,0.000000,0.441153,0.519598,0.000000,0.000000,0.149206,0.132544,0.012830,0.372803
0.745,1.000000,1.000000,1.000000,1.000000,1.000000,0.571429,0.925516,0.766330,0.976151
0.795,0.089866,0.432241,0.516245,0.000000,0.000000,0.145299,0.139419,0.011664,0.360251
0.845,1.000000,1.000000,1.000000,1.000000,1.000000,0.567766,0.921696,0.759720,0.974477
0.895,0.000000,0.435911,0.518566,0.000000,0.000000,0.147253,0.121849,0.013219,0.369874
0.945,1.000000,1.000000,1.000000,1.000000,1.000000,0.568498,0.927807,0.865863,0.988285
0.995,0.000000,0.432765,0.526560,0.012698,0.000000,0.151648,0.124141,0.017885,0.371548
1.045,1.000000,1.000000,1.000000,1.000000,1.000000,0.571184,0.896868,0.775272,0.993724
1.095,0.000000,0.415990,0.513409,0.000000,0.001709,0.142857,0.115737,0.014386,0.371967
1.145,1.000000,1.000000,1.000000,1.000000,1.000000,0.565568,0.928571,0.847978,0.982008
1.195,0.000000,0.433814,0.516503,0.000000,0.000000,0.147741,0.118793,0.013219,0.388285
1.245,1.000000,1.000000,1.000000,1.000000,1.000000,0.568742,0.921314,0.940124,0.969456
1.295,0.000000,0.433028,0.513409,0.000000,0.000000,0.145055,0.115737,0.020218,0.357741
1.345,1.000000,1.000000,1.000000,1.000000,1.000000,0.567277,0.921314,0.912131,0.987448
1.395,0.000733,0.426474,0.503868,0.000000,0.000977,0.138706,0.115737,0.013997,0.379498
1.445,1.000000,1.000000,1.000000,1.000000,1.000000,0.561905,0.911765,0.965785,0.969038
1.495,0.000000,0.428571,0.516761,0.000000,0.000000,0.142369,0.105806,0.013608,0.357741
1.545,1.000000,1.000000,1.000000,1.000000,1.000000,0.569231,0.902597,0.846034,0.981172
1.595,0.007570,0.409174,0.510315,0.000000,0.000000,0.145299,0.116883,0.017885,0.359414
1.645,1.000000,1.000000,1.000000,1.000000,1.000000,0.561905,0.911001,0.890358,0.982427
1.695,0.000000,0.409961,0.514698,0.000000,0.000000,0.147741,0.113063,0.014774,0.357322
1.745,1.000000,1.000000,1.000000,1.000000,1.000000,0.557998,0.915202,0.822706,0.963598
1.794,0.000000,0.404980,0.519340,0.000000,0.000000,0.145788,0.119557,0.019440,0.338494
1.845,1.000000,1.000000,1.000000,1.000000,1.000000,0.554823,0.914057,0.892302,0.964435
1.895,0.000000,0.427785,0.510057,0.000000,0.006349,0.144567,0.119557,0.019440,0.354812
1.945,1.000000,1.000000,1.000000,1.000000,1.000000,0.557998,0.912147,0.835148,0.976151
1.995,0.000244,0.432241,0.511346,0.000000,0.001221,0.144811,0.105424,0.016330,0.355230
2.045,1.000000,1.000000,1.000000,1.000000,1.000000,0.555800,0.911001,0.787714,0.976151
2.095,0.030037,0.426999,0.516761,0.000000,0.000000,0.149695,0.109626,0.017107,0.357741
2.145,1.000000,1.000000,1.000000,1.000000,1.000000,0.551893,0.902979,0.814152,0.948536
2.195,0.000000,0.423067,0.510315,0.000000,0.000733,0.142857,0.110390,0.028771,0.284100
2.245,1.000000,1.000000,1.000000,1.000000,1.000000,0.547009,0.885791,0.793546,0.958577
2.295,0.000000,0.425688,0.506962,0.000000,0.000000,0.140415,0.101222,0.024495,0.340586
2.345,1.000000,1.000000,1.000000,1.000000,1.000000,0.548718,0.893812,0.960342,0.945188
2.395,0.002930,0.422805,0.511088,0.000000,0.000000,0.143590,0.088235,0.029160,0.346444
2.445,1.000000,0.996855,1.000000,1.000000,1.000000,0.542369,0.889992,0.915241,0.935983
2.495,0.000000,0.423591,0.509025,0.000000,0.008059,0.141148,0.105424,0.017885,0.353138
2.545,1.000000,0.994233,1.000000,1.000000,1.000000,0.536508,0.879679,0.769440,0.925941
2.595,0.000000,0.428047,0.515214,0.000000,0.000000,0.140659,0.116501,0.018663,0.354812
2.645,1.000000,0.989515,1.000000,1.000000,1.000000,0.538462,0.880443,0.850311,0.932218
2.695,0.000000,0.422018,0.509283,0.025153,0.004396,0.145299,0.132544,0.020995,0.360251
2.745,1.000000,0.996330,1.000000,1.000000,1.000000,0.537973,0.878915,0.712286,0.910879
2.795,0.013431,0.436959,0.520887,0.023199,0.031258,0.160440,0.132544,0.021773,0.377824
2.845,1.000000,0.992136,1.000000,1.000000,0.990232,0.529182,0.874332,0.769440,0.919665
2.895,0.006838,0.442464,0.533522,0.002442,0.000977,0.165324,0.135982,0.023328,0.383682
2.945,1.000000,0.987942,1.000000,1.000000,1.000000,0.530159,0.872422,0.773717,0.961925
2.995,0.034921,0.449279,0.547189,0.037118,0.029548,0.164103,0.147059,0.024106,0.413389
3.045,1.000000,0.993185,1.000000,1.000000,0.983394,0.529426,0.872422,0.681571,0.952720
