time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.027019,0.051012,0.000000,0.000000,0.000000,0.176853,0.051049,0.034501
0.000,0.000000,0.035376,0.056279,0.000000,0.000000,0.000000,0.185522,0.044243,0.036093
0.000,0.000000,0.026462,0.049071,0.000000,0.000000,0.000000,0.179454,0.043676,0.035032
0.000,0.000000,0.036212,0.058497,0.000000,0.000000,0.000000,0.178153,0.048780,0.031847
0.000,0.000000,0.024513,0.050180,0.003907,0.000000,0.000000,0.176420,0.045377,0.034501
0.000,0.000977,0.034540,0.058497,0.000000,0.000000,0.000000,0.182922,0.044243,0.035032
0.000,0.000000,0.025070,0.051289,0.000000,0.000000,0.000000,0.177720,0.045377,0.031316
0.000,0.000000,0.036212,0.057388,0.000000,0.000000,0.000000,0.190724,0.047646,0.038217
0.000,0.000000,0.031755,0.051012,0.000000,0.000000,0.000000,0.180321,0.040839,0.033970
0.000,0.001954,0.036212,0.057388,0.000000,0.000000,0.000000,0.184655,0.051049,0.033439
0.000,0.000000,0.027577,0.051844,0.000000,0.000000,0.000000,0.162115,0.049348,0.031847
0.000,0.000000,0.038997,0.057666,0.001954,0.000000,0.000000,0.162982,0.046512,0.034501
0.000,0.004151,0.025627,0.050180,0.000000,0.000000,0.000000,0.160381,0.044243,0.035032
0.000,0.000000,0.037047,0.058497,0.000000,0.004151,0.000000,0.182922,0.044243,0.031316
0.000,0.000000,0.000000,0.000000,0.000977,0.000000,0.000000,0.106632,0.043676,0.000000
0.000,1.000000,0.816713,0.953424,1.000000,1.000000,1.000000,0.919809,0.766875,0.864119
0.000,0.000000,0.431198,0.559468,0.000000,0.000000,0.000000,0.190724,0.061259,0.468684
0.000,1.000000,0.900279,1.000000,1.000000,1.000000,1.000000,0.957954,0.779353,0.891720
0.000,0.000000,0.218106,0.363460,0.000000,0.000000,0.000000,0.000000,0.000000,0.069002
0.000,1.000000,0.485794,0.580815,1.000000,1.000000,1.000000,0.881664,0.702212,0.499469
0.000,0.000000,0.437604,0.556418,0.000000,0.000000,0.000000,0.133507,0.036302,0.437898
0.000,1.000000,0.977994,1.000000,1.000000,1.000000,0.625153,0.950152,0.813953,0.925159
0.000,0.000000,0.446240,0.566953,0.000000,0.000000,0.000000,0.185956,0.040839,0.463376
0.000,1.000000,0.903900,1.000000,1.000000,1.000000,1.000000,0.959688,0.794101,0.894904
0.000,0.000000,0.426741,0.555864,0.000000,0.000000,0.000000,0.157781,0.037436,0.462845
0.000,1.000000,0.925905,1.000000,1.000000,1.000000,1.000000,0.944083,0.770278,0.883227
0.000,0.000000,0.423398,0.560854,0.000000,0.000000,0.000000,0.141743,0.032898,0.450106
0.000,1.000000,0.910864,1.000000,1.000000,1.000000,1.000000,0.939749,0.774816,0.892251
0.000,0.000000,0.424234,0.564181,0.000000,0.000000,0.000000,0.141309,0.051617,0.450637
0.000,1.000000,0.913092,1.000000,1.000000,1.000000,1.000000,0.945817,0.823596,0.911890
0.000,0.000000,0.448468,0.561131,0.000000,0.000000,0.000000,0.128305,0.039705,0.451699
0.000,1.000000,0.967688,1.000000,1.000000,1.000000,1.000000,0.951886,0.805445,0.921975
0.000,0.000000,0.426741,0.555864,0.000000,0.000000,0.000000,0.133507,0.028928,0.487792
0.000,1.000000,0.915599,1.000000,1.000000,1.000000,1.000000,0.945817,0.800340,0.912951
0.000,0.000000,0.423955,0.563626,0.000000,0.000000,0.000000,0.132206,0.023823,0.446921
0.000,1.000000,0.924513,1.000000,1.000000,1.000000,1.000000,0.979627,0.840045,0.924098
0.000,0.000000,0.443733,0.554477,0.000000,0.000000,0.000000,0.117469,0.036302,0.439490
0.000,1.000000,0.979944,1.000000,1.000000,1.000000,0.568742,0.949285,0.888259,0.927813
0.000,0.000000,0.476880,0.561131,0.000000,0.000000,0.000000,0.129172,0.045377,0.470276
0.000,1.000000,0.998886,1.000000,1.000000,1.000000,0.948474,0.960988,0.858763,0.922505
0.000,0.000000,0.475766,0.566676,0.000000,0.000000,0.000000,0.147378,0.042541,0.476115
0.000,1.000000,0.997772,1.000000,1.000000,1.000000,0.960440,0.964023,0.853091,0.952229
0.000,0.000000,0.471309,0.567785,0.000000,0.000000,0.000000,0.127872,0.039138,0.498938
0.000,1.000000,0.989972,1.000000,1.000000,1.000000,1.000000,0.951452,0.808281,0.949045
0.000,0.003907,0.463231,0.555309,0.000000,0.000000,0.000000,0.117902,0.028361,0.484607
0.000,1.000000,0.993593,1.000000,1.000000,1.000000,1.000000,0.944950,0.788996,0.908174
0.000,0.000000,0.461838,0.560299,0.064225,0.000000,0.000000,0.118769,0.028361,0.441083
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.948418,0.829268,0.921444
0.000,0.000000,0.446240,0.549487,0.000000,0.000000,0.000000,0.109233,0.026092,0.423036
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.951452,0.859898,0.940552
0.000,0.000000,0.460446,0.553646,0.000000,0.000000,0.000000,0.115735,0.037436,0.422505
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.950152,0.891095,0.938429
0.000,0.000000,0.451811,0.554200,0.000000,0.000000,0.000000,0.105765,0.032898,0.457537
0.000,0.995360,1.000000,1.000000,1.000000,1.000000,0.943590,0.965756,0.855360,0.968684
0.000,0.000000,0.461281,0.561131,0.000000,0.000000,0.000000,0.108799,0.035735,0.439490
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.955067,0.945817,0.827567,0.968684
0.000,0.000000,0.462396,0.560854,0.000000,0.000000,0.000000,0.130472,0.028361,0.444268
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.960928,0.991764,0.867272,0.989384
0.000,0.000000,0.460446,0.550873,0.006105,0.000000,0.000000,0.111834,0.028928,0.489915
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.970940,0.979194,0.874645,0.954883
0.000,0.000000,0.458774,0.555864,0.000000,0.000000,0.000000,0.109233,0.029495,0.484607
0.045,1.000000,1.000000,1.000000,1.000000,1.000000,0.951404,0.965756,0.941577,0.989915
0.095,0.000000,0.470195,0.561963,0.000000,0.000000,0.001465,0.128305,0.031197,0.487792
0.145,1.000000,1.000000,1.000000,1.000000,1.000000,0.943590,0.974859,0.888259,0.994692
0.195,0.000000,0.456546,0.549764,0.000000,0.000000,0.000000,0.113134,0.030062,0.488323
0.245,1.000000,0.995822,1.000000,1.000000,1.000000,0.921612,0.973559,0.852524,0.984076
0.295,0.000000,0.462953,0.550873,0.000000,0.000000,0.002686,0.142176,0.035167,0.479830
0.345,1.000000,0.994429,1.000000,1.000000,1.000000,0.932357,0.977460,0.867272,0.987261
0.395,0.000000,0.462953,0.558636,0.000000,0.000000,0.000000,0.118769,0.033466,0.480892
0.445,0.994628,0.997493,1.000000,1.000000,1.000000,0.988523,0.980061,0.882587,0.934713
0.495,0.000000,0.451811,0.563626,0.012454,0.000000,0.000000,0.102297,0.034033,0.442675
0.545,1.000000,0.997214,1.000000,1.000000,1.000000,0.975824,0.966190,0.854226,0.930467
0.595,0.004151,0.466295,0.559745,0.000000,0.000000,0.000000,0.107065,0.036302,0.476645
0.645,1.000000,1.000000,1.000000,1.000000,1.000000,0.945543,0.959688,0.868406,0.987792
0.695,0.004151,0.460167,0.561131,0.000000,0.007326,0.000000,0.110967,0.037436,0.478769
0.745,1.000000,0.993315,1.000000,1.000000,1.000000,0.947497,0.982228,0.909813,0.878981
0.795,0.035409,0.456825,0.553091,0.000000,0.000000,0.000000,0.094928,0.034033,0.472399
0.845,1.000000,1.000000,1.000000,1.000000,1.000000,0.944567,0.963589,0.915485,0.994692
0.895,0.000000,0.454596,0.562240,0.000000,0.000000,0.000000,0.098830,0.035167,0.438429
0.945,0.986813,0.995822,1.000000,1.000000,1.000000,0.940659,0.966623,0.870675,0.928344
0.995,0.000000,0.464067,0.564458,0.000000,0.000000,0.000000,0.097963,0.028928,0.446921
1.045,0.979731,0.991643,1.000000,1.000000,1.000000,0.964835,0.975726,0.914918,0.939490
1.095,0.002686,0.454039,0.547824,0.000000,0.000000,0.000000,0.096229,0.031764,0.423036
1.145,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.982228,0.866704,0.940552
1.195,0.000000,0.455153,0.556695,0.000000,0.000000,0.000000,0.085826,0.037436,0.456476
1.245,1.000000,1.000000,1.000000,1.000000,1.000000,0.967521,0.979194,0.910947,1.000000
1.295,0.000000,0.458217,0.559745,0.000000,0.000000,0.000000,0.091894,0.035167,0.437367
1.345,1.000000,0.996936,1.000000,1.000000,1.000000,1.000000,1.000000,0.951787,0.984076
1.395,0.001954,0.450139,0.559190,0.000000,0.000000,0.000000,0.081058,0.030630,0.463376
1.445,1.000000,0.989972,1.000000,1.000000,1.000000,0.944322,0.954920,0.974475,0.993631
1.495,0.000000,0.452925,0.556418,0.000000,0.000000,0.000000,0.082358,0.032331,0.463376
1.545,1.000000,0.998050,1.000000,1.000000,1.000000,1.000000,0.967490,0.931367,0.994161
1.595,0.000000,0.458217,0.549764,0.000000,0.002198,0.000000,0.102297,0.036302,0.469214
1.645,1.000000,0.998050,1.000000,1.000000,1.000000,0.970452,0.970958,1.000000,0.995754
1.695,0.000000,0.452925,0.546437,0.000000,0.000000,0.002930,0.091027,0.034033,0.455414
1.745,1.000000,0.998050,1.000000,1.000000,1.000000,0.966789,0.985696,0.930233,0.938429
1.795,0.000000,0.430641,0.531189,0.000000,0.000000,0.000000,0.046381,0.031764,0.380042
1.845,1.000000,0.992479,1.000000,1.000000,1.000000,0.945299,0.975293,0.888826,0.936837
1.895,0.000000,0.450975,0.552259,0.012210,0.000000,0.000000,0.084525,0.032898,0.429936
1.945,1.000000,1.000000,1.000000,1.000000,1.000000,0.951893,0.964889,0.876347,0.941614
1.995,0.000000,0.448468,0.547824,0.000000,0.008059,0.000000,0.078457,0.028928,0.450637
2.045,1.000000,1.000000,1.000000,1.000000,1.000000,0.954823,0.967490,0.926262,0.997346
2.095,0.000000,0.450696,0.546160,0.000000,0.000000,0.000000,0.091027,0.037436,0.449045
2.145,1.000000,1.000000,1.000000,1.000000,1.000000,0.977534,0.976593,0.917754,0.997877
2.195,0.023687,0.452646,0.541447,0.001221,0.000000,0.000977,0.077590,0.028928,0.452229
2.245,1.000000,0.992758,1.000000,1.000000,1.000000,0.984615,0.964889,0.861600,0.983015
2.295,0.000000,0.438997,0.535348,0.000000,0.000000,0.000000,0.080191,0.036302,0.420913
2.345,1.000000,0.994986,1.000000,1.000000,1.000000,0.935531,0.963156,0.881452,0.990446
2.395,0.000000,0.454039,0.550042,0.003175,0.000000,0.000000,0.076723,0.034033,0.453291
2.445,1.000000,0.994708,1.000000,1.000000,1.000000,0.998291,0.972692,0.902439,0.991507
2.495,0.000000,0.446797,0.550042,0.010989,0.008059,0.002442,0.096229,0.031197,0.450637
2.545,1.000000,0.996657,1.000000,1.000000,1.000000,1.000000,0.962722,0.889393,0.989915
2.595,0.000000,0.441783,0.545606,0.000000,0.000000,0.000000,0.077590,0.034600,0.440552
2.645,1.000000,0.998607,1.000000,1.000000,0.888645,1.000000,0.962289,0.926262,0.942675
2.695,0.000000,0.423398,0.529803,0.000000,0.000000,0.002198,0.070655,0.024390,0.372081
2.745,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.964889,0.892796,0.988323
2.795,0.000000,0.441783,0.547824,0.000000,0.000000,0.000000,0.083225,0.027226,0.409766
2.845,1.000000,0.991086,1.000000,1.000000,1.000000,1.000000,0.959688,0.867839,0.876327
2.895,0.030037,0.435655,0.540893,0.000000,0.000000,0.000000,0.083225,0.024390,0.408174
2.945,0.992430,0.996100,1.000000,1.000000,1.000000,0.959951,0.944517,0.871242,0.925690
2.995,0.000000,0.450139,0.550873,0.000000,0.012943,0.003907,0.090594,0.035167,0.449575
3.045,1.000000,0.991365,1.000000,1.000000,1.000000,0.945543,0.946684,0.941010,0.977176
