time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.245,0.000000,0.222031,0.274621,0.000000,0.000000,0.000000,0.201592,0.225490,0.242647
0.295,0.091156,0.538726,0.607955,0.083473,0.049917,0.000000,0.427056,0.980392,0.664216
0.345,0.000000,0.237522,0.285985,0.000000,0.000000,0.000000,0.184350,0.352941,0.227941
0.395,0.102550,0.562823,0.579545,0.080112,0.060455,0.061659,0.448276,0.921569,0.656863
0.445,0.000000,0.146299,0.198864,0.000000,0.000000,0.000000,0.143236,0.186275,0.161765
0.495,0.052089,0.545611,0.539773,0.065546,0.084304,0.100336,0.425729,0.754902,0.654412
0.545,0.000000,0.194492,0.231061,0.000000,0.000000,0.000000,0.159151,0.313725,0.223039
0.595,0.116658,0.561102,0.602273,0.100840,0.079312,0.091928,0.437666,1.000000,0.666667
0.645,0.000000,0.120482,0.160985,0.058824,0.000000,0.000000,0.127321,0.352941,0.144608
0.695,0.053717,0.559380,0.573864,0.067227,0.066001,0.009529,0.419098,0.823529,0.656863
0.745,0.000000,0.141136,0.195076,0.057703,0.000000,0.000000,0.135279,0.225490,0.169118
0.795,0.000000,0.555938,0.625000,0.000560,0.029395,0.016816,0.412467,0.666667,0.610294
0.845,0.002713,0.445783,0.543561,0.000000,0.000000,0.000000,0.366048,0.607843,0.551471
0.895,0.000000,0.552496,0.668561,0.055462,0.000000,0.000000,0.392573,0.764706,0.593137
0.945,0.000000,0.452668,0.568182,0.011204,0.000000,0.018498,0.374005,0.588235,0.549020
0.995,0.055345,0.562823,0.636364,0.000000,0.000000,0.028587,0.445623,0.735294,0.595588
1.045,0.000000,0.435456,0.522727,0.000000,0.000000,0.000000,0.371353,0.676471,0.519608
1.095,0.000000,0.600688,0.670455,0.000000,0.006656,0.104821,0.448276,0.696078,0.615196
1.145,0.000000,0.395869,0.503788,0.000000,0.000000,0.002242,0.352785,0.529412,0.482843
1.195,0.000000,0.588640,0.689394,0.005042,0.000000,0.022422,0.445623,0.843137,0.669118
1.245,0.000000,0.401033,0.507576,0.000000,0.000000,0.000000,0.363395,0.617647,0.487745
1.295,0.005969,0.555938,0.662879,0.000000,0.000000,0.013453,0.453581,0.931373,0.654412
1.345,0.000543,0.462995,0.547348,0.000000,0.000000,0.000000,0.392573,0.656863,0.531863
1.395,0.000000,0.569707,0.636364,0.017367,0.000000,0.000000,0.424403,0.656863,0.605392
1.445,0.000000,0.418244,0.541667,0.000000,0.000000,0.042040,0.381963,0.578431,0.534314
1.495,0.000000,0.542169,0.619318,0.000000,0.000000,0.002242,0.401857,0.607843,0.561275
1.545,0.010309,0.445783,0.607955,0.000000,0.000000,0.000000,0.395225,0.578431,0.566176
1.595,0.011394,0.581756,0.681818,0.000560,0.000000,0.054372,0.432361,0.823529,0.634804
1.645,0.000000,0.444062,0.547348,0.000000,0.000000,0.031951,0.384615,0.686275,0.517157
1.695,0.021161,0.593804,0.689394,0.000000,0.013311,0.000000,0.437666,0.823529,0.637255
1.745,0.000000,0.407917,0.515152,0.000000,0.000000,0.000000,0.366048,0.539216,0.492647
1.795,0.032556,0.602410,0.670455,0.000000,0.000000,0.000000,0.453581,0.705882,0.644608
1.845,0.008139,0.488812,0.543561,0.004482,0.000000,0.000000,0.379310,0.705882,0.524510
1.895,0.046120,0.576592,0.628788,0.040336,0.040488,0.015135,0.450928,0.833333,0.674020
1.945,0.000000,0.101549,0.123106,0.000000,0.000000,0.000000,0.107427,0.264706,0.080882
1.995,0.179056,0.588640,0.598485,0.200560,0.198003,0.183296,0.445623,0.843137,0.674020
2.045,0.000000,0.008606,0.001894,0.000000,0.000000,0.000000,0.026525,0.147059,0.009804
2.095,0.399349,0.652324,0.643939,0.382073,0.399334,0.381726,0.507958,0.843137,0.664216
2.145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014589,0.196078,0.000000
2.195,0.310364,0.648881,0.609848,0.326611,0.325568,0.331839,0.519894,0.813725,0.669118
2.245,0.000000,0.001721,0.056818,0.000000,0.000000,0.000000,0.010610,0.294118,0.034314
2.295,0.434075,0.676420,0.645833,0.437535,0.396561,0.434417,0.511936,0.764706,0.676471
2.345,0.000000,0.001721,0.000000,0.000000,0.000000,0.000000,0.000000,0.176471,0.022059
2.395,0.065654,0.545611,0.564394,0.080112,0.103716,0.143498,0.408488,0.862745,0.659314
2.445,0.000000,0.091222,0.126894,0.000000,0.000000,0.000000,0.120690,0.225490,0.100490
2.495,0.069452,0.559380,0.600379,0.049860,0.090960,0.014013,0.432361,0.784314,0.676471
2.545,0.000000,0.135972,0.176136,0.000000,0.000000,0.000000,0.122016,0.411765,0.142157
2.595,0.000000,0.559380,0.581439,0.070028,0.013866,0.052130,0.413793,0.735294,0.676471
2.645,0.000000,0.290878,0.397727,0.000000,0.000000,0.000000,0.285146,0.529412,0.365196
2.695,0.048291,0.592083,0.691288,0.000000,0.081531,0.031951,0.440318,0.715686,0.669118
2.745,0.000000,0.392427,0.467803,0.000000,0.011647,0.000000,0.344828,0.568627,0.475490
2.795,0.000000,0.554217,0.662879,0.033613,0.066001,0.015695,0.412467,0.627451,0.605392
2.845,0.000000,0.395869,0.507576,0.005042,0.000000,0.005605,0.363395,0.588235,0.492647
2.895,0.001628,0.616179,0.698864,0.000000,0.011647,0.000000,0.435013,0.666667,0.644608
2.945,0.000000,0.378657,0.492424,0.002241,0.000000,0.015695,0.352785,0.598039,0.468137
2.995,0.000000,0.550775,0.662879,0.000000,0.014420,0.018498,0.416446,0.666667,0.622549
3.045,0.000000,0.418244,0.498106,0.000000,0.000000,0.021861,0.344828,0.647059,0.492647
