time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.078882,0.107864,0.000000,0.000000,0.000000,0.136590,0.023617,0.142427
0.000,0.000000,0.095212,0.115569,0.000000,0.000000,0.000000,0.177966,0.020243,0.142427
0.000,0.000000,0.053695,0.072264,0.000000,0.000000,0.000000,0.088734,0.016869,0.072718
0.000,0.000000,0.087462,0.098300,0.002219,0.000000,0.000491,0.106680,0.016869,0.121364
0.000,0.000000,0.028231,0.043571,0.019482,0.017827,0.000000,0.045862,0.021592,0.041625
0.000,0.065201,0.098533,0.096174,0.076695,0.066667,0.084417,0.152542,0.012821,0.114343
0.000,0.006838,0.003598,0.002657,0.022195,0.032479,0.006135,0.000000,0.008097,0.001505
0.000,0.296215,0.112926,0.080765,0.272996,0.268376,0.230920,0.238285,0.022942,0.090271
0.000,0.043468,0.000000,0.000000,0.041184,0.049084,0.054969,0.000000,0.014170,0.000000
0.000,0.013919,0.063659,0.060043,0.017016,0.041026,0.033374,0.081755,0.020243,0.094283
0.000,0.000000,0.046499,0.053135,0.002219,0.000000,0.000000,0.056830,0.016869,0.069709
0.000,0.000000,0.080819,0.091392,0.004439,0.006838,0.000982,0.105683,0.014845,0.110331
0.000,0.000000,0.079989,0.100956,0.005672,0.000000,0.000245,0.135593,0.015520,0.138415
0.000,0.000000,0.094105,0.115037,0.000000,0.000000,0.000000,0.149551,0.016194,0.144433
0.000,0.000000,0.055079,0.077046,0.002959,0.006593,0.000000,0.102692,0.021592,0.073721
0.000,0.000000,0.069748,0.071201,0.000000,0.026129,0.001472,0.093719,0.010796,0.084253
0.000,0.000000,0.050374,0.061637,0.000000,0.000000,0.000000,0.081755,0.012146,0.076229
0.000,0.000000,0.078051,0.082094,0.006658,0.009768,0.008098,0.108175,0.014845,0.104313
0.000,0.000000,0.035981,0.044102,0.007152,0.000000,0.000000,0.059821,0.017544,0.049649
0.000,0.005617,0.069195,0.071201,0.009125,0.000000,0.000000,0.107677,0.024291,0.098295
0.000,0.000000,0.032937,0.039586,0.000000,0.010501,0.006380,0.065803,0.018893,0.048144
0.000,0.000000,0.065596,0.069075,0.022441,0.000000,0.002699,0.094217,0.024291,0.091775
0.000,0.013675,0.016053,0.023379,0.000000,0.002930,0.000000,0.026421,0.012146,0.018054
0.000,0.000000,0.072239,0.073858,0.000000,0.000000,0.002209,0.101695,0.012146,0.095286
0.000,0.000977,0.053141,0.066950,0.000000,0.000000,0.000000,0.090229,0.018219,0.084253
0.000,0.007570,0.084694,0.093783,0.000000,0.000000,0.000000,0.124626,0.013495,0.107823
0.000,0.000000,0.045668,0.056854,0.013810,0.013675,0.000000,0.079761,0.018893,0.061184
0.000,0.019780,0.086632,0.089267,0.000000,0.000000,0.000000,0.119143,0.014845,0.109328
0.000,0.000000,0.066704,0.087141,0.000000,0.000000,0.000000,0.112662,0.023617,0.101304
0.000,0.000000,0.083033,0.092986,0.000000,0.000000,0.002699,0.117647,0.018219,0.098295
0.000,0.002930,0.053141,0.064028,0.001480,0.012454,0.009571,0.094217,0.012821,0.075727
0.000,0.015629,0.075837,0.081296,0.000000,0.000000,0.000000,0.110169,0.022942,0.102307
0.000,0.000000,0.055356,0.061902,0.007152,0.000000,0.002945,0.087737,0.016869,0.088766
0.000,0.000000,0.074177,0.086610,0.002219,0.000000,0.000000,0.115653,0.013495,0.100802
0.000,0.000000,0.046499,0.058980,0.000000,0.000000,0.000000,0.080259,0.014845,0.061184
0.000,0.000000,0.079159,0.084485,0.005919,0.004884,0.000000,0.110668,0.016194,0.091775
0.000,0.000000,0.065320,0.083422,0.000000,0.000000,0.000000,0.114656,0.013495,0.096289
0.000,0.000000,0.061445,0.060043,0.000000,0.000000,0.000000,0.073280,0.018893,0.080241
0.000,0.000000,0.075284,0.095909,0.003946,0.000000,0.000000,0.142572,0.029690,0.139920
0.000,0.000000,0.084971,0.097768,0.000000,0.000000,0.000000,0.137587,0.020243,0.125376
0.000,0.000000,0.039026,0.047290,0.000000,0.000000,0.000000,0.067797,0.014845,0.048144
0.000,0.002686,0.083587,0.091923,0.001973,0.004884,0.000000,0.123629,0.026991,0.115848
0.000,0.002930,0.077498,0.100956,0.000000,0.000000,0.003926,0.148554,0.031039,0.135406
0.000,0.000000,0.071409,0.079171,0.000000,0.000000,0.000000,0.102692,0.010796,0.082247
0.000,0.000000,0.054249,0.062699,0.000000,0.000000,0.000000,0.089731,0.014845,0.073220
0.000,0.000000,0.083033,0.089798,0.000000,0.000000,0.000000,0.120140,0.010796,0.098295
0.000,0.004151,0.073069,0.090064,0.000000,0.001221,0.000000,0.119143,0.013495,0.112337
0.045,0.000000,0.077221,0.092721,0.017016,0.000000,0.000000,0.114158,0.009447,0.089268
0.095,0.000000,0.041240,0.049416,0.006165,0.005861,0.000245,0.063310,0.010121,0.047141
0.145,0.000000,0.070855,0.071732,0.000000,0.000000,0.007117,0.090229,0.013495,0.080241
0.195,0.010256,0.037088,0.038257,0.011591,0.000000,0.000000,0.061815,0.006073,0.042628
0.245,0.007326,0.067811,0.072264,0.000986,0.002442,0.000000,0.096211,0.013495,0.076229
0.295,0.000000,0.045392,0.052338,0.000000,0.000000,0.000000,0.072283,0.017544,0.058175
0.345,0.009768,0.073623,0.079171,0.001973,0.000000,0.000000,0.104686,0.021592,0.089769
0.395,0.000488,0.029892,0.050478,0.000000,0.000000,0.005890,0.070788,0.018893,0.055165
0.445,0.000000,0.070302,0.072529,0.000000,0.000000,0.016933,0.101196,0.022942,0.086760
0.495,0.000733,0.039856,0.045696,0.000000,0.003907,0.000000,0.070788,0.021592,0.047643
0.545,0.010501,0.066427,0.071201,0.000000,0.076435,0.009571,0.095713,0.018893,0.081244
0.595,0.000000,0.033213,0.040648,0.000000,0.000000,0.025767,0.062812,0.014170,0.045135
0.645,0.000000,0.068087,0.069607,0.000000,0.000000,0.000000,0.093719,0.018893,0.075727
0.695,0.005617,0.038749,0.045165,0.006165,0.004151,0.000000,0.076770,0.015520,0.041123
0.745,0.000000,0.069748,0.071201,0.000000,0.000000,0.006135,0.096710,0.014170,0.081244
0.795,0.000733,0.037642,0.044368,0.000000,0.000000,0.012515,0.060818,0.010796,0.047643
0.845,0.000000,0.071409,0.073326,0.001480,0.000000,0.009816,0.096710,0.022942,0.087763
0.895,0.005617,0.040963,0.048353,0.000000,0.000000,0.000000,0.068295,0.017544,0.051153
0.945,0.000000,0.072793,0.072264,0.000000,0.049084,0.000000,0.110169,0.014845,0.093280
0.995,0.001954,0.042624,0.043039,0.018002,0.009524,0.013006,0.067797,0.010796,0.049147
1.045,0.000000,0.069748,0.075186,0.000000,0.004884,0.000000,0.094217,0.010121,0.082247
1.095,0.000000,0.042070,0.048884,0.001233,0.003907,0.015706,0.065803,0.011471,0.051655
1.145,0.000000,0.072516,0.075717,0.000000,0.000000,0.001472,0.097208,0.008097,0.086259
1.195,0.001465,0.045115,0.054198,0.002219,0.009035,0.000000,0.080758,0.020243,0.065196
1.245,0.009035,0.070855,0.072795,0.000000,0.000000,0.000000,0.092223,0.013495,0.087262
1.295,0.000000,0.036535,0.040914,0.011591,0.018803,0.006135,0.069791,0.012821,0.041625
1.345,0.000000,0.067811,0.072795,0.000000,0.000000,0.000000,0.088734,0.014170,0.082247
1.395,0.037118,0.023803,0.029490,0.036005,0.030769,0.045890,0.061815,0.018893,0.033099
1.445,0.893773,0.774979,0.871413,0.823428,0.816850,0.775215,0.834497,0.605938,0.823470
1.495,0.063248,0.447274,0.565356,0.088039,0.110623,0.114847,0.191426,0.036437,0.447844
1.545,0.132845,0.423471,0.532678,0.089519,0.097436,0.066012,0.180957,0.014845,0.400201
1.595,0.006349,0.101854,0.231137,0.028853,0.051526,0.045890,0.127617,0.026316,0.137914
1.645,0.000000,0.091337,0.147981,0.000000,0.000000,0.000000,0.135095,0.020243,0.135908
1.695,0.043468,0.027678,0.027896,0.065105,0.059341,0.073374,0.064806,0.033738,0.027583
1.745,0.821734,0.665929,0.654623,0.790875,0.789988,0.763926,0.797607,0.558704,0.759779
1.795,0.101343,0.249377,0.416578,0.108755,0.135531,0.119509,0.109671,0.025641,0.153460
1.845,0.100366,0.081373,0.133103,0.059926,0.028816,0.052270,0.089232,0.000000,0.096289
1.895,0.080586,0.026017,0.022051,0.102343,0.104274,0.103804,0.060818,0.024291,0.030090
1.945,0.095482,0.079159,0.058183,0.082121,0.086203,0.068466,0.101695,0.008772,0.097793
1.995,0.096215,0.029062,0.023645,0.145006,0.141148,0.146994,0.078265,0.041161,0.036108
2.045,0.775580,0.605037,0.554995,0.742540,0.729182,0.728589,0.766201,0.562753,0.720160
2.095,0.135775,0.462773,0.573061,0.192109,0.185836,0.206380,0.220339,0.045209,0.453862
2.145,0.774603,0.802104,0.863709,0.735142,0.724542,0.728344,0.788136,0.572200,0.808425
2.195,0.143346,0.487407,0.581828,0.183231,0.166789,0.190184,0.225324,0.044534,0.460381
2.245,0.743101,0.845834,0.867163,0.717386,0.693284,0.687362,0.757727,0.561404,0.808425
2.295,0.166300,0.483808,0.580234,0.184957,0.212698,0.215951,0.238285,0.039136,0.487462
2.345,0.001465,0.255190,0.385760,0.000000,0.000000,0.000000,0.064307,0.011471,0.166499
2.395,0.159463,0.326875,0.417109,0.191122,0.208059,0.225521,0.241775,0.049933,0.382146
2.445,0.744078,0.820924,0.858661,0.712454,0.669109,0.680000,0.758724,0.533063,0.804915
2.495,0.164103,0.489621,0.587407,0.236252,0.222955,0.230429,0.252243,0.041161,0.455868
2.545,0.714286,0.831165,0.852285,0.688286,0.667399,0.674110,0.740778,0.533063,0.804915
2.595,0.193895,0.490728,0.590861,0.224168,0.235165,0.259877,0.258724,0.045884,0.465396
2.645,0.701587,0.828397,0.856270,0.660912,0.646642,0.642699,0.738784,0.531039,0.807422
2.695,0.212698,0.488790,0.585813,0.246116,0.251770,0.259141,0.239282,0.049258,0.449850
2.745,0.682540,0.812898,0.856270,0.660419,0.643468,0.636319,0.730808,0.515520,0.794383
2.795,0.224420,0.498754,0.577046,0.258200,0.267399,0.264294,0.263210,0.043860,0.454865
2.845,0.674237,0.812068,0.851753,0.654994,0.635165,0.635092,0.723829,0.529690,0.853561
2.895,0.254701,0.493496,0.586079,0.274229,0.275946,0.319509,0.263210,0.054656,0.485958
2.945,0.677900,0.807086,0.837938,0.642417,0.619048,0.616196,0.740778,0.618084,0.850050
2.995,0.232234,0.500415,0.594580,0.289273,0.287912,0.296687,0.285643,0.060729,0.483450
3.045,0.638339,0.804595,0.840329,0.622688,0.602930,0.623313,0.692921,0.491903,0.787864
