time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.695,0.089655,0.766204,0.676892,0.123288,0.099395,0.103261,0.625668,0.784946,0.712000
1.745,0.034483,0.425926,0.431493,0.000000,0.000000,0.000000,0.383244,0.548387,0.445333
1.795,0.085057,0.777778,0.678937,0.057363,0.032844,0.050725,0.625668,0.688172,0.712000
1.845,0.028352,0.152778,0.141104,0.000000,0.000000,0.000000,0.172906,0.075269,0.042667
1.895,0.066667,0.722222,0.676892,0.059075,0.052723,0.050725,0.597148,0.784946,0.725333
1.945,0.000000,0.439815,0.443763,0.008562,0.000000,0.000000,0.365419,0.473118,0.512000
1.995,0.072797,0.736111,0.676892,0.036815,0.013829,0.010870,0.590018,0.784946,0.706667
2.045,0.000000,0.497685,0.521472,0.000000,0.000000,0.000000,0.447415,0.505376,0.493333
2.095,0.088889,0.738426,0.640082,0.085616,0.106309,0.073370,0.620321,0.870968,0.685333
2.145,0.000000,0.120370,0.089980,0.000000,0.000000,0.000000,0.139037,0.043011,0.056000
2.195,0.016092,0.722222,0.703476,0.000000,0.000000,0.071558,0.543672,0.677419,0.704000
2.245,0.016858,0.699074,0.695297,0.000000,0.000000,0.000000,0.590018,0.559140,0.725333
2.295,0.026820,0.819444,0.807771,0.007705,0.008643,0.000000,0.647059,0.763441,0.746667
2.345,0.000000,0.784722,0.836401,0.000000,0.000000,0.000000,0.741533,0.763441,0.925333
2.395,0.023755,0.967593,0.957055,0.000000,0.000000,0.000000,0.764706,0.698925,0.960000
2.445,0.013027,0.847222,0.912065,0.010274,0.000000,0.000000,0.723708,0.666667,0.952000
2.495,0.000000,0.914352,0.983640,0.000000,0.000000,0.000000,0.789661,0.666667,0.952000
2.545,0.003831,0.805556,0.910020,0.000000,0.000000,0.000000,0.745098,0.666667,0.941333
2.595,0.018391,0.921296,0.971370,0.015411,0.003457,0.000000,0.814617,0.870968,0.952000
2.645,0.000000,0.824074,0.916155,0.000000,0.000000,0.000000,0.770053,0.698925,0.946667
2.695,0.061303,0.902778,0.969325,0.000000,0.000000,0.000000,0.770053,0.741935,0.938667
2.745,0.013793,0.805556,0.914110,0.000000,0.004322,0.000000,0.741533,0.763441,0.914667
2.795,0.000000,0.898148,0.973415,0.000000,0.000000,0.000000,0.750446,0.881720,0.933333
2.845,0.000000,0.784722,0.914110,0.000000,0.000000,0.000000,0.750446,0.817204,0.920000
2.895,0.000000,0.912037,0.971370,0.011130,0.000000,0.000000,0.777184,0.881720,0.925333
2.945,0.000000,0.793981,0.885481,0.000000,0.165946,0.000000,0.713012,0.892473,0.888000
2.995,0.013027,0.921296,0.957055,0.000000,0.000000,0.000000,0.793226,0.720430,0.952000
3.045,0.000000,0.821759,0.918200,0.002568,0.000000,0.000000,0.768271,0.774194,0.941333
