time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.004651,0.796460,0.789474,0.000000,0.000000,0.000000,0.534562,0.187500,0.937931
0.000,0.000000,0.707965,0.793522,0.000000,0.000000,0.000000,0.382488,0.593750,0.917241
0.000,0.000000,0.862832,0.890688,0.000000,0.000000,0.000000,0.548387,0.312500,0.993103
0.000,0.000000,0.707965,0.809717,0.000000,0.000000,0.000000,0.520737,0.500000,0.937931
0.000,0.000000,0.849558,0.862348,0.078704,0.000000,0.000000,0.479263,0.312500,0.951724
0.000,0.000000,0.707965,0.817814,0.138889,0.000000,0.000000,0.437788,0.593750,0.903448
0.000,0.000000,0.831858,0.850202,0.000000,0.000000,0.119048,0.483871,0.093750,0.931034
0.000,0.000000,0.699115,0.769231,0.000000,0.000000,0.000000,0.493088,0.218750,0.910345
0.000,0.027907,0.831858,0.829960,0.000000,0.000000,0.000000,0.571429,0.218750,0.937931
0.000,0.000000,0.641593,0.744939,0.000000,0.000000,0.000000,0.410138,0.843750,0.951724
0.000,0.000000,0.831858,0.854251,0.000000,0.000000,0.000000,0.502304,0.312500,0.944828
0.000,0.018605,0.712389,0.817814,0.000000,0.000000,0.000000,0.465438,0.843750,0.972414
0.000,0.018605,0.840708,0.906883,0.000000,0.000000,0.744048,0.603687,0.937500,0.937931
0.000,0.079070,0.734513,0.809717,0.000000,0.000000,0.000000,0.451613,0.812500,0.972414
0.000,0.000000,0.818584,0.890688,0.000000,0.000000,0.000000,0.520737,0.531250,0.944828
0.000,0.000000,0.761062,0.817814,0.000000,0.000000,0.000000,0.529954,0.843750,0.937931
0.000,0.000000,0.849558,0.902834,0.000000,0.000000,0.000000,0.580645,0.468750,0.951724
0.000,0.000000,0.734513,0.813765,0.000000,0.003322,0.000000,0.497696,0.250000,0.937931
0.045,0.000000,0.831858,0.882591,0.000000,0.000000,0.000000,0.571429,0.406250,0.944828
0.095,0.000000,0.712389,0.817814,0.000000,0.000000,0.000000,0.479263,1.000000,0.910345
0.145,0.000000,0.849558,0.862348,0.000000,0.003322,0.000000,0.529954,0.125000,0.944828
0.195,0.000000,0.699115,0.817814,0.000000,0.000000,0.000000,0.410138,0.281250,0.917241
0.245,0.116279,0.840708,0.898785,0.000000,0.000000,0.000000,0.589862,0.187500,0.951724
0.295,0.000000,0.752212,0.829960,0.000000,0.006645,0.000000,0.497696,0.187500,0.937931
0.345,0.000000,0.840708,0.890688,0.000000,0.006645,0.000000,0.391705,0.312500,0.944828
0.395,0.004651,0.623894,0.817814,0.000000,0.000000,0.000000,0.520737,0.593750,0.931034
0.445,0.013953,0.823009,0.866397,0.000000,0.000000,0.000000,0.677419,0.093750,0.917241
0.495,0.190698,0.730088,0.825911,0.152778,0.000000,0.000000,0.548387,0.187500,0.951724
0.545,0.000000,0.836283,0.878543,0.000000,0.000000,0.000000,0.603687,0.187500,0.944828
0.595,0.000000,0.756637,0.829960,0.000000,0.000000,0.000000,0.460829,0.187500,0.924138
0.645,0.004651,0.849558,0.898785,0.000000,0.000000,0.000000,0.516129,0.156250,0.951724
0.695,0.000000,0.761062,0.801619,0.000000,0.000000,0.000000,0.539171,0.187500,0.951724
0.745,0.000000,0.871681,0.870445,0.000000,0.000000,0.023810,0.548387,0.500000,0.944828
0.795,0.000000,0.761062,0.797571,0.037037,0.000000,0.000000,0.391705,0.187500,0.944828
0.845,0.000000,0.876106,0.894737,0.000000,0.000000,0.000000,0.539171,0.250000,0.944828
0.895,0.000000,0.738938,0.809717,0.000000,0.000000,0.000000,0.433180,0.125000,0.937931
0.945,0.000000,0.858407,0.890688,0.000000,0.000000,0.000000,0.483871,0.531250,0.958621
0.995,0.000000,0.756637,0.797571,0.000000,0.000000,0.000000,0.470046,0.312500,0.924138
1.045,0.000000,0.858407,0.886640,0.000000,0.000000,0.059524,0.557604,0.687500,0.944828
1.095,0.000000,0.743363,0.862348,0.000000,0.000000,0.000000,0.460829,0.187500,0.924138
1.145,0.000000,0.889381,0.882591,0.000000,0.000000,0.000000,0.548387,0.187500,0.951724
1.195,0.000000,0.752212,0.825911,0.000000,0.000000,0.000000,0.465438,0.500000,0.910345
1.245,0.000000,0.814159,0.878543,0.000000,0.000000,0.000000,0.548387,0.250000,0.944828
1.295,0.000000,0.734513,0.809717,0.000000,0.000000,0.000000,0.451613,0.250000,0.944828
1.345,0.000000,0.867257,0.890688,0.000000,0.000000,0.000000,0.566820,0.500000,0.944828
1.395,0.000000,0.774336,0.761134,0.000000,0.000000,0.000000,0.437788,0.343750,0.917241
1.445,0.000000,0.876106,0.874494,0.000000,0.000000,0.047619,0.534562,0.250000,0.993103
1.495,0.000000,0.743363,0.825911,0.000000,0.000000,0.000000,0.456221,0.093750,0.958621
1.545,0.000000,0.876106,0.890688,0.060185,0.000000,0.000000,0.649770,0.218750,0.951724
1.595,0.018605,0.761062,0.797571,0.000000,0.000000,0.000000,0.479263,0.218750,0.937931
1.645,0.000000,0.893805,0.914980,0.000000,0.000000,0.000000,0.649770,0.093750,0.937931
1.695,0.000000,0.787611,0.809717,0.236111,0.000000,0.119048,0.511521,0.593750,0.917241
1.745,0.000000,0.871681,0.906883,0.000000,0.000000,0.000000,0.589862,0.437500,0.917241
1.795,0.046512,0.761062,0.838057,0.000000,0.000000,0.000000,0.465438,0.875000,0.924138
1.845,0.000000,0.898230,0.858300,0.000000,0.000000,0.000000,0.465438,0.593750,0.931034
1.895,0.000000,0.756637,0.850202,0.000000,0.000000,0.000000,0.447005,0.187500,0.944828
1.945,0.000000,0.884956,0.890688,0.000000,0.000000,0.000000,0.539171,0.937500,0.937931
1.995,0.000000,0.778761,0.874494,0.000000,0.000000,0.000000,0.566820,0.218750,0.951724
2.045,0.000000,0.902655,0.890688,0.000000,0.000000,0.154762,0.576037,0.593750,0.931034
2.095,0.000000,0.765487,0.813765,0.000000,0.000000,0.000000,0.437788,0.187500,0.944828
2.145,0.000000,0.867257,0.898785,0.000000,0.000000,0.071429,0.529954,0.250000,0.965517
2.195,0.000000,0.747788,0.825911,0.000000,0.000000,0.000000,0.479263,0.343750,0.910345
2.245,0.000000,0.849558,0.902834,0.000000,0.000000,0.000000,0.529954,0.312500,0.944828
2.295,0.739535,0.769912,0.825911,0.000000,0.000000,0.000000,0.437788,0.312500,0.924138
2.345,0.000000,0.876106,0.882591,0.000000,0.000000,0.000000,0.548387,0.375000,0.979310
2.395,0.181395,0.756637,0.789474,0.000000,0.000000,0.000000,0.437788,0.093750,0.917241
2.445,0.000000,0.867257,0.890688,0.018519,0.000000,0.000000,0.493088,0.218750,0.965517
2.495,0.000000,0.747788,0.797571,0.000000,0.000000,0.291667,0.456221,0.187500,0.944828
2.545,0.000000,0.884956,0.906883,0.000000,0.000000,0.000000,0.539171,0.375000,0.931034
2.595,0.000000,0.734513,0.829960,0.000000,0.000000,0.000000,0.483871,0.093750,0.944828
2.645,0.000000,0.880531,0.898785,0.000000,0.000000,0.000000,0.493088,0.718750,0.951724
2.695,0.293023,0.761062,0.809717,0.000000,0.000000,0.000000,0.474654,0.875000,0.910345
2.745,0.000000,0.871681,0.898785,0.092593,0.000000,0.000000,0.539171,0.437500,0.993103
2.795,0.000000,0.738938,0.797571,0.000000,0.000000,0.000000,0.460829,0.250000,0.965517
2.845,0.000000,0.871681,0.902834,0.000000,0.059801,0.000000,0.529954,0.218750,0.944828
2.895,0.000000,0.752212,0.817814,0.000000,0.003322,0.529762,0.442396,0.062500,0.917241
2.945,0.000000,0.884956,0.898785,0.000000,0.000000,0.000000,0.447005,0.312500,0.937931
2.995,0.000000,0.752212,0.817814,0.000000,0.000000,0.000000,0.423963,0.125000,0.937931
3.045,0.046512,0.867257,0.898785,0.000000,0.006645,0.000000,0.534562,0.750000,0.951724
