time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.835485,0.728495,0.592754,0.889365,0.849925,0.885563,0.716632,0.831250,0.571053
0.000,0.000000,0.247312,0.223188,0.000000,0.000000,0.000000,0.131417,0.200000,0.505263
0.000,0.008853,0.311828,0.324638,0.032333,0.014970,0.050398,0.216632,0.487500,0.521053
0.000,0.000000,0.240591,0.231884,0.000000,0.000000,0.000000,0.135524,0.112500,0.413158
0.000,0.014755,0.283602,0.278261,0.067004,0.053518,0.051156,0.238193,0.512500,0.536842
0.000,0.000000,0.322581,0.314493,0.000000,0.000000,0.000000,0.206366,0.331250,0.476316
0.000,0.118038,0.302419,0.288406,0.127386,0.132111,0.152709,0.262834,0.556250,0.510526
0.000,0.000000,0.212366,0.240580,0.000000,0.000000,0.000000,0.150924,0.200000,0.378947
0.000,0.173737,0.362903,0.330435,0.184262,0.179641,0.178477,0.300821,0.500000,0.531579
0.000,0.068241,0.227151,0.252174,0.000000,0.000000,0.000000,0.161191,0.106250,0.371053
0.000,0.336407,0.432796,0.389855,0.359953,0.367141,0.386131,0.406571,0.556250,0.550000
0.000,0.000000,0.198925,0.217391,0.000000,0.000000,0.000000,0.117043,0.100000,0.318421
0.000,0.229067,0.379032,0.336232,0.260616,0.242141,0.271694,0.336756,0.525000,0.542105
0.000,0.000000,0.196237,0.202899,0.000000,0.000000,0.000000,0.112936,0.068750,0.336842
0.000,0.111029,0.331989,0.321739,0.135956,0.132859,0.129595,0.271047,0.487500,0.536842
0.000,0.000000,0.233871,0.252174,0.000000,0.000000,0.000000,0.162218,0.193750,0.394737
0.000,0.740686,0.654570,0.573913,0.767433,0.731662,0.756347,0.659138,0.775000,0.605263
0.000,0.000000,0.366935,0.411594,0.000390,0.000000,0.000000,0.297741,0.487500,0.805263
0.000,0.752121,0.717742,0.602899,0.785742,0.796033,0.815081,0.696099,0.700000,0.626316
0.000,0.000000,0.247312,0.228986,0.000000,0.000000,0.000000,0.127310,0.056250,0.455263
0.000,0.654002,0.661290,0.556522,0.700039,0.637725,0.644183,0.561602,0.718750,0.592105
0.000,0.000000,0.158602,0.162319,0.000000,0.000000,0.054187,0.082136,0.056250,0.289474
0.000,0.298414,0.432796,0.382609,0.330347,0.310254,0.297082,0.383984,0.543750,0.557895
0.000,0.000000,0.147849,0.171014,0.000000,0.000000,0.000000,0.080082,0.006250,0.265789
0.000,0.853928,1.000000,1.000000,0.952474,0.930015,0.965896,1.000000,0.850000,0.950000
0.000,0.000000,0.467742,0.610145,0.000000,0.000000,0.000000,0.420945,0.487500,0.907895
0.000,0.002213,0.489247,0.644928,0.000000,0.000000,0.000000,0.424025,0.450000,0.873684
0.000,0.000369,0.465054,0.608696,0.000000,0.000000,0.000000,0.420945,0.456250,0.889474
0.000,0.185909,0.424731,0.434783,0.237631,0.216692,0.257294,0.394251,0.562500,0.565789
0.000,0.000000,0.241935,0.255072,0.000000,0.000000,0.000000,0.170431,0.175000,0.352632
0.000,0.077831,0.283602,0.263768,0.071289,0.077470,0.065555,0.244353,0.550000,0.547368
0.000,0.000000,0.157258,0.159420,0.000000,0.000000,0.000000,0.096509,0.050000,0.252632
0.045,0.208410,0.413978,0.368116,0.185820,0.200973,0.204623,0.330595,0.600000,0.565789
0.094,0.000000,0.157258,0.176812,0.000000,0.000000,0.000000,0.096509,0.043750,0.247368
0.145,0.060125,0.311828,0.356522,0.052980,0.100674,0.054945,0.273101,0.525000,0.584211
0.194,0.000000,0.241935,0.292754,0.000000,0.000000,0.000000,0.188912,0.237500,0.463158
0.245,0.032091,0.313172,0.308696,0.052980,0.036302,0.028420,0.258727,0.475000,0.557895
0.295,0.105496,0.158602,0.169565,0.000000,0.174775,0.003789,0.123203,0.050000,0.221053
0.345,0.022501,0.313172,0.321739,0.034281,0.027320,0.026146,0.258727,0.500000,0.578947
0.394,0.000000,0.166667,0.171014,0.000000,0.000000,0.000000,0.110883,0.131250,0.226316
0.445,0.051273,0.327957,0.340580,0.062330,0.055015,0.065176,0.270021,0.531250,0.563158
0.494,0.000000,0.169355,0.185507,0.000000,0.000000,0.000000,0.139630,0.106250,0.252632
0.544,0.000000,0.279570,0.292754,0.000390,0.006362,0.049640,0.199179,0.425000,0.526316
0.595,0.000000,0.446237,0.576812,0.000000,0.000000,0.022736,0.391170,0.481250,0.892105
0.644,0.000000,0.502688,0.688406,0.000000,0.000000,0.000000,0.460986,0.462500,0.989474
0.694,0.001107,0.473118,0.669565,0.009349,0.000000,0.000000,0.460986,0.550000,0.992105
0.744,0.000000,0.517473,0.681159,0.000000,0.000000,0.000000,0.473306,0.525000,0.994737
0.794,0.000000,0.483871,0.675362,0.000000,0.000000,0.002653,0.470226,0.456250,0.981579
0.844,0.000000,0.479839,0.652174,0.000000,0.000000,0.012505,0.462012,0.550000,0.921053
0.894,0.000000,0.473118,0.659420,0.000000,0.000000,0.000000,0.457906,0.537500,0.994737
0.944,0.000000,0.508065,0.684058,0.003116,0.000000,0.000000,0.484600,0.600000,1.000000
0.994,0.000000,0.478495,0.657971,0.003116,0.000000,0.000000,0.490760,0.575000,0.992105
1.044,0.002213,0.498656,0.689855,0.000000,0.000000,0.000000,0.492813,0.506250,0.994737
1.094,0.004058,0.478495,0.672464,0.000000,0.000000,0.000000,0.460986,0.550000,1.000000
1.144,0.005902,0.513441,0.692754,0.007791,0.000000,0.000000,0.478439,0.500000,0.992105
1.194,0.000369,0.478495,0.672464,0.000000,0.000000,0.000000,0.468172,0.575000,0.992105
1.244,0.000000,0.506720,0.692754,0.000000,0.000000,0.000000,0.489733,0.531250,0.994737
1.294,0.000000,0.463710,0.655072,0.001948,0.000000,0.000000,0.469199,0.543750,0.994737
1.345,0.245297,0.426075,0.400000,0.308921,0.326722,0.359985,0.437372,0.625000,0.631579
1.394,0.000000,0.080645,0.094203,0.000000,0.000000,0.000000,0.042094,0.000000,0.131579
1.444,0.381778,0.510753,0.298551,0.008570,0.000000,0.000000,0.229979,0.431250,0.584211
1.494,0.000000,0.456989,0.602899,0.000000,0.002620,0.000000,0.415811,0.537500,0.978947
1.544,0.000000,0.505376,0.678261,0.000000,0.000000,0.000000,0.449692,0.531250,0.957895
1.594,0.000000,0.408602,0.511594,0.006233,0.000000,0.000000,0.334702,0.425000,0.718421
1.644,0.000000,0.478495,0.615942,0.000000,0.000000,0.000000,0.389117,0.525000,0.836842
1.695,0.000000,0.466398,0.643478,0.000000,0.000000,0.000000,0.431211,0.500000,0.952632
1.744,0.000000,0.516129,0.685507,0.003506,0.007111,0.000000,0.455852,0.537500,0.984211
1.794,0.000000,0.473118,0.657971,0.000000,0.000000,0.000000,0.456879,0.500000,0.965789
1.844,0.007377,0.513441,0.698551,0.000000,0.000000,0.000000,0.456879,0.512500,0.942105
1.894,0.006271,0.467742,0.666667,0.007402,0.000000,0.000000,0.447639,0.587500,0.963158
1.944,0.000000,0.516129,0.695652,0.000000,0.000000,0.000000,0.472279,0.525000,0.989474
1.994,0.000000,0.467742,0.660870,0.000000,0.000000,0.000000,0.462012,0.612500,0.978947
2.044,0.000000,0.518817,0.718841,0.009349,0.000000,0.000000,0.476386,0.525000,1.000000
2.094,0.000000,0.465054,0.660870,0.000000,0.000000,0.000758,0.468172,0.487500,0.992105
2.144,0.009222,0.518817,0.697101,0.000000,0.000000,0.000000,0.489733,0.512500,0.981579
2.194,0.000000,0.473118,0.669565,0.000000,0.000000,0.000000,0.465092,0.487500,0.984211
2.244,0.184434,0.448925,0.471014,0.205298,0.183009,0.184919,0.406571,0.506250,0.636842
2.294,0.000000,0.025538,0.037681,0.000000,0.000000,0.000379,0.043121,0.062500,0.047368
2.344,0.204722,0.403226,0.371014,0.144527,0.191617,0.133005,0.309035,0.475000,0.626316
2.394,0.000000,0.063172,0.078261,0.000000,0.000000,0.000000,0.067762,0.075000,0.131579
2.444,0.311693,0.475806,0.437681,0.286326,0.278817,0.307313,0.424025,0.512500,0.631579
2.494,0.000000,0.008065,0.014493,0.000000,0.000000,0.000000,0.001027,0.000000,0.000000
2.544,0.197344,0.424731,0.388406,0.188937,0.178518,0.184919,0.340862,0.612500,0.642105
2.594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002632
2.644,0.271487,0.467742,0.418841,0.241917,0.232036,0.209549,0.364476,0.437500,0.636842
2.694,0.000000,0.000000,0.011594,0.000000,0.000000,0.000000,0.013347,0.062500,0.010526
2.744,0.010328,0.306452,0.295652,0.040514,0.003743,0.000000,0.234086,0.375000,0.631579
2.794,0.007746,0.349462,0.413043,0.000000,0.000000,0.000000,0.308008,0.456250,0.839474
2.844,0.000000,0.459677,0.528986,0.006233,0.001123,0.000000,0.367556,0.512500,0.915789
2.894,0.000000,0.068548,0.144928,0.000000,0.000000,0.111785,0.123203,0.012500,0.050000
2.944,0.327186,0.684140,0.785507,0.328788,0.357410,0.345585,0.648871,0.656250,0.989474
2.994,0.001475,0.389785,0.489855,0.000000,0.000000,0.000000,0.358316,0.525000,0.839474
3.044,0.000000,0.516129,0.672464,0.000000,0.000000,0.000000,0.464066,0.475000,0.989474
