time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.701595,0.897485,0.000000,0.002886,0.014306,0.746063,0.627907,0.897507
0.000,0.031526,0.815490,0.984526,0.005814,0.000000,0.000000,0.801181,0.686047,0.919668
0.000,0.000000,0.665148,0.918762,0.000000,0.000000,0.072961,0.755906,0.790698,0.894737
0.000,0.000000,0.842825,0.976789,0.000000,0.000000,0.000000,0.824803,0.686047,0.889197
0.000,0.000000,0.701595,0.889749,0.030523,0.000000,0.000000,0.753937,0.686047,0.880886
0.000,0.000000,0.806378,0.980658,0.000000,0.000000,0.000000,0.777559,0.744186,0.872576
0.000,0.000000,0.697039,0.895551,0.000000,0.000000,0.011445,0.724409,0.720930,0.869806
0.000,0.000000,0.808656,0.951644,0.000000,0.000000,0.007153,0.769685,0.825581,0.869806
0.000,0.049180,0.706150,0.885880,0.000000,0.000000,0.000000,0.714567,0.686047,0.861496
0.000,0.000000,0.810934,0.972921,0.039244,0.000000,0.000000,0.755906,0.767442,0.869806
0.000,0.000000,0.697039,0.889749,0.004360,0.000000,0.000000,0.724409,0.744186,0.867036
0.000,0.828499,1.000000,0.980658,0.875000,0.898990,0.832618,1.000000,0.639535,0.789474
0.000,0.002522,0.170843,0.342360,0.000000,0.034632,0.000000,0.214567,0.430233,0.224377
0.000,0.070618,0.576310,0.562863,0.100291,0.000000,0.113019,0.509843,0.837209,0.675900
0.000,0.021438,0.075171,0.172147,0.002907,0.000000,0.000000,0.116142,0.395349,0.152355
0.000,0.123581,0.594533,0.586074,0.140988,0.207792,0.284692,0.472441,0.918605,0.673130
0.000,0.000000,0.056948,0.154739,0.129360,0.012987,0.121602,0.112205,0.441860,0.138504
0.000,0.195460,0.592255,0.560928,0.202035,0.137085,0.177396,0.488189,0.662791,0.675900
0.000,0.000000,0.043280,0.160542,0.117733,0.069264,0.000000,0.086614,0.395349,0.121884
0.000,0.412358,0.633257,0.574468,0.372093,0.529582,0.503577,0.545276,0.639535,0.678670
0.000,0.022699,0.027335,0.110251,0.053779,0.082251,0.041488,0.084646,0.453488,0.124654
0.000,0.363178,0.635535,0.557060,0.361919,0.316017,0.422031,0.511811,0.627907,0.695291
0.000,0.050441,0.031891,0.137331,0.111919,0.108225,0.373391,0.078740,0.441860,0.144044
0.000,0.182850,0.574032,0.558994,0.231105,0.216450,0.243205,0.468504,0.767442,0.684211
0.000,0.056747,0.031891,0.117988,0.084302,0.056277,0.007153,0.061024,0.581395,0.135734
0.000,0.319042,0.601367,0.557060,0.324128,0.352092,0.284692,0.498031,0.767442,0.684211
0.000,0.027743,0.059226,0.129594,0.082849,0.040404,0.127325,0.080709,0.651163,0.144044
0.000,0.134931,0.555809,0.533849,0.098837,0.103896,0.002861,0.446850,0.616279,0.673130
0.000,0.003783,0.109339,0.179884,0.186047,0.088023,0.068670,0.143701,0.569767,0.166205
0.000,0.026482,0.578588,0.560928,0.106105,0.380952,0.137339,0.466535,0.662791,0.686981
0.000,0.146280,0.097950,0.183752,0.078488,0.034632,0.000000,0.139764,0.500000,0.188366
0.000,0.514502,0.676538,0.589942,0.610465,0.634921,0.559371,0.566929,0.604651,0.695291
0.000,0.026482,0.061503,0.123791,0.129360,0.064935,0.100143,0.108268,0.488372,0.166205
0.000,0.195460,0.596811,0.535783,0.184593,0.180375,0.174535,0.446850,0.593023,0.695291
0.000,0.112232,0.079727,0.145068,0.084302,0.056277,0.140200,0.108268,0.534884,0.168975
0.000,0.669609,0.735763,0.649903,0.707849,0.728716,0.751073,0.643701,0.767442,0.698061
0.000,0.055485,0.091116,0.150870,0.074128,0.106782,0.101574,0.112205,0.674419,0.196676
0.000,0.480454,0.656036,0.570600,0.539244,0.523810,0.527897,0.568898,0.651163,0.706371
0.046,0.000000,0.305239,0.365571,0.000000,0.000000,0.000000,0.285433,0.593023,0.401662
0.096,0.000000,0.781321,0.895551,0.000000,0.000000,0.000000,0.714567,0.686047,0.941828
0.145,0.000000,0.662870,0.835590,0.000000,0.000000,0.000000,0.702756,0.674419,0.864266
0.195,0.000000,0.813212,0.965184,0.000000,0.000000,0.027182,0.793307,0.837209,0.988920
0.246,0.012610,0.753986,0.866538,0.000000,0.000000,0.000000,0.702756,0.686047,0.842105
0.296,0.000000,0.769932,0.880077,0.013081,0.000000,0.000000,0.661417,0.697674,0.789474
0.345,0.000000,0.681093,0.903288,0.000000,0.000000,0.000000,0.767717,0.686047,0.975069
0.396,0.000000,0.808656,1.000000,0.000000,0.000000,0.000000,0.840551,0.732558,0.986150
0.446,0.000000,0.687927,0.918762,0.000000,0.000000,0.000000,0.828740,0.744186,0.986150
0.495,0.000000,0.815490,0.984526,0.000000,0.000000,0.000000,0.828740,0.813953,0.986150
0.546,0.114754,0.697039,0.905222,0.000000,0.000000,0.000000,0.805118,0.767442,0.975069
0.595,0.000000,0.815490,0.990329,0.000000,0.000000,0.000000,0.832677,0.744186,0.994460
0.645,0.000000,0.701595,0.912959,0.000000,0.000000,0.000000,0.797244,0.767442,0.975069
0.695,0.000000,0.808656,0.980658,0.000000,0.000000,0.000000,0.809055,0.732558,0.977839
0.745,0.000000,0.665148,0.911025,0.000000,0.000000,0.000000,0.832677,0.767442,0.983380
0.796,0.000000,0.817768,0.980658,0.000000,0.000000,0.000000,0.824803,0.732558,0.988920
0.845,0.000000,0.706150,0.912959,0.000000,0.000000,0.000000,0.812992,0.767442,1.000000
0.895,0.000000,0.813212,0.990329,0.000000,0.000000,0.000000,0.844488,0.767442,0.972299
0.946,0.000000,0.706150,0.912959,0.017442,0.000000,0.000000,0.818898,0.953488,0.975069
0.995,0.003783,0.810934,0.980658,0.000000,0.000000,0.000000,0.844488,0.709302,0.983380
1.045,0.000000,0.701595,0.918762,0.000000,0.000000,0.000000,0.820866,0.872093,0.986150
1.095,0.000000,0.785877,0.980658,0.000000,0.000000,0.000000,0.828740,0.953488,0.994460
1.146,0.000000,0.701595,0.911025,0.000000,0.000000,0.000000,0.801181,0.767442,1.000000
1.195,0.001261,0.815490,0.990329,0.000000,0.000000,0.000000,0.834646,1.000000,0.983380
1.245,0.000000,0.674260,0.911025,0.000000,0.000000,0.000000,0.791339,0.837209,0.983380
1.295,0.000000,0.813212,0.996132,0.000000,0.000000,0.000000,0.858268,0.930233,1.000000
1.346,0.010088,0.703872,0.912959,0.000000,0.000000,0.000000,0.828740,0.744186,0.983380
1.395,0.000000,0.806378,0.984526,0.000000,0.000000,0.000000,0.834646,0.720930,1.000000
1.445,0.000000,0.697039,0.918762,0.000000,0.000000,0.000000,0.816929,0.651163,0.975069
1.495,0.025221,0.810934,0.998066,0.000000,0.000000,0.000000,0.838583,0.744186,0.986150
1.545,0.000000,0.728929,0.905222,0.000000,0.000000,0.000000,0.803150,0.674419,0.988920
1.595,0.000000,0.810934,0.990329,0.000000,0.000000,0.000000,0.822835,0.651163,0.983380
1.645,0.000000,0.692483,0.911025,0.000000,0.000000,0.000000,0.809055,0.686047,0.975069
1.695,0.000000,0.810934,1.000000,0.000000,0.000000,0.000000,0.828740,0.720930,0.994460
1.745,0.000000,0.715262,0.911025,0.000000,0.000000,0.000000,0.811024,0.767442,0.986150
1.795,0.000000,0.810934,0.990329,0.000000,0.000000,0.000000,0.818898,0.767442,0.972299
1.845,0.000000,0.701595,0.922631,0.000000,0.000000,0.000000,0.801181,0.720930,0.983380
1.895,0.000000,0.806378,0.996132,0.000000,0.000000,0.000000,0.834646,0.767442,0.994460
1.945,0.000000,0.701595,0.912959,0.000000,0.000000,0.000000,0.807087,0.837209,0.988920
1.995,0.000000,0.806378,0.980658,0.017442,0.000000,0.000000,0.814961,0.813953,0.983380
2.046,0.000000,0.692483,0.912959,0.103198,0.000000,0.000000,0.820866,0.720930,0.986150
2.095,0.000000,0.810934,0.980658,0.000000,0.000000,0.000000,0.824803,0.732558,0.986150
2.145,0.000000,0.717540,0.918762,0.000000,0.000000,0.000000,0.834646,0.732558,0.988920
2.195,0.000000,0.808656,0.990329,0.000000,0.000000,0.000000,0.834646,0.662791,0.988920
2.245,0.000000,0.724374,0.914894,0.000000,0.000000,0.000000,0.832677,0.767442,0.986150
2.295,0.000000,0.808656,0.982592,0.000000,0.000000,0.000000,0.828740,0.744186,0.988920
2.345,0.000000,0.706150,0.914894,0.000000,0.000000,0.000000,0.814961,0.720930,0.983380
2.395,0.000000,0.838269,0.990329,0.000000,0.000000,0.000000,0.840551,0.790698,0.983380
2.445,0.000000,0.744875,0.907157,0.000000,0.000000,0.000000,0.828740,0.872093,0.988920
2.495,0.000000,0.799544,0.972921,0.000000,0.000000,0.000000,0.840551,0.720930,0.988920
2.545,0.000000,0.733485,0.932302,0.000000,0.000000,0.000000,0.812992,0.686047,0.980609
2.595,0.102144,0.810934,0.984526,0.000000,0.015873,0.000000,0.834646,0.744186,0.986150
2.645,0.000000,0.708428,0.922631,0.000000,0.000000,0.000000,0.803150,0.744186,1.000000
2.695,0.000000,0.838269,1.000000,0.000000,0.000000,0.000000,0.840551,0.744186,1.000000
2.745,0.022699,0.706150,0.930368,0.024709,0.000000,0.000000,0.818898,0.744186,0.986150
2.795,0.000000,0.804100,0.976789,0.000000,0.000000,0.000000,0.832677,0.906977,0.994460
2.845,0.000000,0.728929,0.924565,0.000000,0.000000,0.000000,0.812992,0.767442,0.983380
2.895,0.000000,0.801822,0.978723,0.000000,0.041847,0.000000,0.836614,0.720930,0.986150
2.945,0.000000,0.708428,0.922631,0.000000,0.000000,0.000000,0.828740,0.732558,0.991690
2.995,0.000000,0.799544,0.996132,0.000000,0.000000,0.000000,0.828740,0.872093,0.988920
3.045,0.000000,0.706150,0.918762,0.000000,0.020202,0.000000,0.832677,0.697674,0.986150
