time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.006349,0.036076,0.030722,0.000000,0.000000,0.000000,0.053463,0.002519,0.022747
0.000,0.514286,0.483260,0.566052,0.476923,0.490354,0.464225,0.386391,0.010495,0.356518
0.000,0.000000,0.013756,0.056836,0.046886,0.000000,0.000000,0.004860,0.000840,0.007874
0.000,0.295726,0.123281,0.097286,0.266422,0.259829,0.240293,0.232888,0.010915,0.107612
0.000,0.000000,0.009603,0.006912,0.000000,0.000000,0.000000,0.013771,0.000840,0.007874
0.000,0.102808,0.087205,0.077829,0.075702,0.086203,0.060317,0.127177,0.017632,0.107174
0.000,0.003907,0.019984,0.017153,0.000000,0.006105,0.000000,0.038477,0.000840,0.014873
0.000,0.080342,0.091098,0.084997,0.114530,0.081074,0.069597,0.142973,0.022250,0.111986
0.000,0.003907,0.027251,0.036866,0.000000,0.000000,0.000000,0.038882,0.006717,0.024934
0.000,0.302564,0.124838,0.100358,0.298657,0.301587,0.317949,0.256784,0.019731,0.109799
0.000,0.000000,0.066701,0.075013,0.000000,0.000000,0.008791,0.088295,0.012594,0.092301
0.000,0.002686,0.084350,0.090886,0.000000,0.000000,0.000000,0.110571,0.013434,0.105424
0.000,0.000000,0.095770,0.112391,0.000000,0.000000,0.002686,0.142568,0.017632,0.144357
0.000,0.000000,0.098624,0.114183,0.000244,0.000000,0.003907,0.143378,0.015113,0.108924
0.000,0.000000,0.015832,0.021249,0.000000,0.000000,0.000000,0.036452,0.000000,0.010061
0.000,0.000000,0.157799,0.151050,0.010012,0.021978,0.027839,0.235723,0.089001,0.227034
0.000,0.000000,0.044381,0.050691,0.000000,0.009768,0.023932,0.070474,0.000840,0.053806
0.000,0.011477,0.083831,0.086022,0.000000,0.036142,0.013431,0.135682,0.018472,0.113298
0.000,0.001709,0.084090,0.097798,0.000000,0.000733,0.000000,0.151073,0.020151,0.140857
0.000,0.000000,0.108227,0.126984,0.000000,0.000000,0.004151,0.184690,0.017632,0.156605
0.000,0.000000,0.095250,0.120328,0.000000,0.000000,0.000000,0.175780,0.015533,0.155731
0.000,0.000244,0.107968,0.130568,0.000000,0.000000,0.000000,0.198461,0.018472,0.158355
0.000,0.000000,0.093434,0.122376,0.000000,0.000000,0.000000,0.161199,0.016373,0.144357
0.000,0.017338,0.101739,0.124680,0.000000,0.000000,0.002442,0.160389,0.015113,0.129046
0.000,0.000000,0.091357,0.119048,0.000000,0.000000,0.001465,0.158364,0.016793,0.149606
0.000,0.014896,0.098884,0.114695,0.000000,0.000000,0.000000,0.142568,0.013854,0.117235
0.000,0.000000,0.033999,0.042755,0.000000,0.000000,0.000000,0.069664,0.008396,0.025809
0.000,0.057387,0.080197,0.071685,0.066422,0.060806,0.056654,0.123937,0.020571,0.099300
0.000,0.000000,0.022061,0.014849,0.000488,0.000000,0.020757,0.018631,0.002519,0.009624
0.000,1.000000,0.988580,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.972003
0.000,0.028327,0.419933,0.538146,0.000000,0.000000,0.019292,0.140543,0.006717,0.412948
0.045,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.987039,0.848027,1.000000
0.095,0.000000,0.115494,0.212494,0.001465,0.000000,0.008059,0.012151,0.003359,0.013998
0.145,0.477411,0.172333,0.131080,0.463004,0.462271,0.443712,0.311057,0.012594,0.111111
0.195,0.000000,0.001557,0.000000,0.000000,0.000000,0.000000,0.000000,0.004198,0.002625
0.245,0.094505,0.081235,0.076293,0.056654,0.060317,0.057631,0.117456,0.021830,0.108486
0.295,0.000000,0.014534,0.013313,0.000000,0.004151,0.000000,0.020656,0.000420,0.009186
0.345,0.083272,0.085907,0.079877,0.071062,0.072283,0.088156,0.128797,0.021830,0.109361
0.395,0.000000,0.015313,0.018945,0.000000,0.028083,0.000000,0.027947,0.006717,0.015748
0.445,0.048107,0.080197,0.076293,0.049084,0.030769,0.037851,0.116646,0.016373,0.108486
0.495,0.000000,0.023877,0.022529,0.000000,0.000000,0.010012,0.044147,0.007137,0.016623
0.545,0.000000,0.077342,0.077317,0.004396,0.002198,0.004884,0.114216,0.018472,0.107612
0.595,0.000000,0.047495,0.052227,0.000977,0.000000,0.002198,0.070474,0.007137,0.052056
0.645,0.039072,0.079678,0.077573,0.085226,0.046886,0.029548,0.123532,0.020151,0.111111
0.695,0.000000,0.014534,0.018945,0.000000,0.000488,0.000000,0.032402,0.005877,0.013123
0.745,0.027595,0.083052,0.077829,0.036630,0.039316,0.026129,0.115026,0.020151,0.105862
0.795,0.011477,0.051648,0.056068,0.000000,0.043956,0.000000,0.075334,0.007557,0.053806
0.845,0.012454,0.081754,0.084485,0.024176,0.024176,0.052991,0.131227,0.021830,0.108486
0.895,0.008059,0.057617,0.063492,0.003907,0.000000,0.000000,0.089105,0.011755,0.072178
0.945,0.000733,0.082793,0.088582,0.019780,0.003175,0.009524,0.116241,0.012594,0.096238
0.995,0.000000,0.052946,0.061444,0.000000,0.000000,0.000000,0.088295,0.009236,0.062117
1.045,0.020269,0.085128,0.090118,0.017582,0.000000,0.000244,0.119887,0.020991,0.098425
1.095,0.000000,0.026213,0.031234,0.000000,0.000000,0.002198,0.053868,0.011755,0.020122
1.145,0.033455,0.081754,0.080389,0.033211,0.030037,0.033455,0.124342,0.026029,0.101925
1.195,0.001221,0.041786,0.045571,0.000488,0.000000,0.000000,0.062373,0.011755,0.044182
1.245,0.055678,0.092136,0.093702,0.065201,0.064713,0.038339,0.181450,0.019312,0.111986
1.295,0.000000,0.012717,0.014849,0.000000,0.000000,0.000000,0.025921,0.006717,0.005687
1.345,0.055678,0.083312,0.076293,0.055433,0.049084,0.053480,0.129607,0.021830,0.105862
1.395,0.000000,0.012717,0.016385,0.000000,0.000000,0.015629,0.034832,0.002519,0.005249
1.445,0.065446,0.084350,0.078597,0.069597,0.073748,0.053480,0.132847,0.019312,0.104112
1.495,0.000000,0.013236,0.015361,0.000000,0.000000,0.000000,0.026731,0.004198,0.005687
1.545,0.070574,0.086426,0.074757,0.077167,0.074725,0.038339,0.137708,0.020571,0.102362
1.595,0.000000,0.014275,0.014337,0.000000,0.001954,0.000000,0.029972,0.003778,0.006562
1.645,0.084249,0.086426,0.077829,0.071062,0.065690,0.070574,0.132037,0.020991,0.102800
1.695,0.000000,0.013236,0.012289,0.000000,0.000244,0.000000,0.025111,0.000420,0.006562
1.745,0.080830,0.087205,0.076805,0.084737,0.084737,0.081074,0.136898,0.020571,0.104112
1.795,0.037363,0.014794,0.012289,0.000000,0.000000,0.000000,0.018631,0.001259,0.003500
1.845,0.082784,0.084350,0.075781,0.085226,0.078877,0.077656,0.128797,0.020571,0.101487
1.895,0.000000,0.013236,0.013825,0.052259,0.003907,0.011966,0.031592,0.007557,0.008311
1.945,0.009035,0.087205,0.087046,0.026374,0.018559,0.013431,0.119887,0.018472,0.109361
1.995,0.004640,0.033221,0.039939,0.000733,0.011966,0.000000,0.052653,0.006717,0.029746
2.045,0.016850,0.078121,0.080901,0.022711,0.012943,0.022222,0.110166,0.018472,0.106299
2.095,0.000000,0.025954,0.030210,0.000000,0.000977,0.000000,0.050223,0.004198,0.023185
2.145,0.022711,0.075526,0.080389,0.017827,0.039072,0.010501,0.124747,0.020151,0.104987
2.195,0.000000,0.019725,0.023041,0.005861,0.005861,0.000977,0.042932,0.007557,0.013998
2.245,0.020757,0.080976,0.078853,0.037118,0.020269,0.019536,0.115836,0.015953,0.104112
2.295,0.000000,0.020504,0.022785,0.012943,0.000000,0.000000,0.038072,0.004198,0.011811
2.345,0.036386,0.077861,0.076293,0.034676,0.032479,0.026618,0.123127,0.015953,0.100612
2.395,0.000000,0.015832,0.015873,0.028083,0.000000,0.000000,0.030782,0.001679,0.008311
2.445,0.005861,0.085128,0.075781,0.038584,0.037851,0.053236,0.084245,0.015533,0.100612
2.495,0.000000,0.015313,0.016897,0.004396,0.003663,0.007570,0.027947,0.005038,0.005249
2.545,0.068620,0.081754,0.076805,0.041758,0.057387,0.037851,0.129607,0.026029,0.099738
2.595,0.000000,0.010641,0.014337,0.000000,0.000000,0.000000,0.021466,0.004198,0.000875
2.645,0.065201,0.081754,0.076805,0.052747,0.063736,0.053480,0.132037,0.018472,0.101925
2.695,0.000733,0.012717,0.017921,0.000000,0.000000,0.000000,0.028352,0.007137,0.004812
2.745,0.031258,0.081754,0.078597,0.030525,0.021734,0.049573,0.116646,0.018472,0.102800
2.795,0.000000,0.016351,0.019457,0.006838,0.000000,0.002198,0.029972,0.003778,0.006562
2.845,0.071551,0.084350,0.080389,0.060562,0.052503,0.036142,0.128797,0.014694,0.101487
2.895,0.000000,0.014794,0.018945,0.000000,0.000000,0.003907,0.029162,0.003778,0.008311
2.945,0.066422,0.079678,0.077573,0.066911,0.052015,0.057631,0.123127,0.020571,0.102362
2.995,0.000000,0.018168,0.021505,0.000000,0.003907,0.000000,0.031187,0.004198,0.011374
3.045,0.122833,0.081754,0.077317,0.060806,0.055189,0.063736,0.122317,0.016793,0.100175
