time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.097832,0.240948,0.000000,0.000000,0.000000,0.157513,0.039819,0.151195
0.000,0.001221,0.075886,0.149258,0.008059,0.000000,0.038339,0.139588,0.036794,0.111213
0.000,0.000000,0.071655,0.098724,0.006349,0.000000,0.002686,0.139588,0.040323,0.117188
0.000,0.000000,0.084347,0.107059,0.001221,0.000000,0.002198,0.156369,0.036794,0.147978
0.000,0.000000,0.087520,0.112529,0.000000,0.000000,0.000000,0.167048,0.035282,0.157629
0.000,1.000000,0.780275,0.878614,1.000000,1.000000,1.000000,0.776888,0.546371,0.710478
0.000,0.000000,0.563723,0.626205,0.000000,0.000000,0.000000,0.291762,0.204637,0.619945
0.000,1.000000,0.826547,0.927585,1.000000,1.000000,1.000000,0.809306,0.579133,0.749540
0.000,0.000000,0.325489,0.436833,0.000000,0.000000,0.000000,0.103738,0.006552,0.214614
0.000,1.000000,0.841354,0.965095,1.000000,1.000000,0.896947,0.813883,0.629032,0.782629
0.000,0.000000,0.556055,0.643918,0.000000,0.000000,0.089621,0.265446,0.246976,0.611213
0.000,0.000000,0.353781,0.507163,0.000000,0.000488,0.004884,0.237223,0.048891,0.350643
0.000,0.000000,0.158646,0.351654,0.000000,0.000000,0.000000,0.181541,0.040323,0.164062
0.000,0.000000,0.095717,0.238864,0.000000,0.000000,0.000000,0.175057,0.038306,0.156710
0.000,0.000000,0.087784,0.165408,0.000000,0.000000,0.000000,0.163234,0.036794,0.155331
0.000,0.000000,0.085405,0.132847,0.000000,0.000000,0.000000,0.165904,0.046371,0.155331
0.000,0.000000,0.082232,0.120083,0.035897,0.000000,0.000000,0.147216,0.040323,0.142004
0.000,0.011722,0.086727,0.110185,0.000000,0.000000,0.000000,0.149504,0.037298,0.140165
0.000,0.000000,0.083554,0.109664,0.000000,0.000000,0.000000,0.142639,0.038306,0.144761
0.000,0.000000,0.088577,0.115134,0.000000,0.000000,0.000000,0.165523,0.041331,0.152114
0.000,0.000000,0.083025,0.111748,0.000000,0.000000,0.000000,0.148741,0.046371,0.143842
0.000,0.000000,0.085669,0.113571,0.008547,0.000000,0.000000,0.179252,0.048387,0.147978
0.000,0.000000,0.084347,0.113311,0.000000,0.001221,0.000000,0.157513,0.038306,0.150276
0.000,0.000000,0.085405,0.113571,0.024908,0.000000,0.000000,0.167048,0.046371,0.151195
0.000,0.000000,0.083554,0.112008,0.000000,0.000000,0.000000,0.152555,0.043347,0.146140
0.000,0.000000,0.085140,0.114613,0.012943,0.000000,0.000000,0.170099,0.040323,0.151195
0.000,0.000000,0.084082,0.111227,0.003907,0.000000,0.000488,0.167811,0.044859,0.149816
0.000,0.000000,0.085140,0.114874,0.000000,0.000000,0.000000,0.172387,0.046371,0.152114
0.000,0.000000,0.083289,0.112529,0.000488,0.000000,0.000000,0.171625,0.039315,0.151654
0.000,0.000000,0.085140,0.114613,0.000000,0.000000,0.000000,0.166285,0.040323,0.151654
0.000,0.016117,0.083554,0.111487,0.000000,0.000000,0.000000,0.158658,0.040827,0.149816
0.000,0.000000,0.084611,0.110185,0.000000,0.000000,0.000000,0.161709,0.040323,0.141085
0.000,0.005861,0.082496,0.110445,0.000000,0.003907,0.000000,0.147216,0.038306,0.140165
0.000,0.006105,0.082232,0.110706,0.000000,0.000000,0.002198,0.151030,0.039315,0.134651
0.000,0.000000,0.081174,0.113311,0.000000,0.000000,0.000000,0.153318,0.040323,0.149357
0.000,0.003907,0.084611,0.111748,0.000000,0.003907,0.000000,0.157895,0.040323,0.143842
0.000,0.000000,0.083025,0.111487,0.000000,0.000000,0.000000,0.181159,0.048387,0.148438
0.000,1.000000,0.958752,1.000000,1.000000,1.000000,1.000000,0.921815,0.738911,0.863511
0.000,0.000000,0.182443,0.338369,0.000000,0.000000,0.000000,0.047292,0.002520,0.095129
0.000,0.991941,0.946060,1.000000,1.000000,1.000000,1.000000,0.904272,0.781250,0.858915
0.000,0.000000,0.532787,0.619953,0.000000,0.000000,0.000000,0.164760,0.290323,0.578125
0.000,1.000000,0.960867,1.000000,1.000000,1.000000,1.000000,0.895118,0.779234,0.906710
0.000,0.000000,0.524061,0.622037,0.000000,0.000000,0.000000,0.176201,0.165827,0.618107
0.000,1.000000,0.987044,1.000000,1.000000,1.000000,1.000000,0.910374,0.824597,0.927849
0.000,0.000000,0.530143,0.620995,0.000000,0.000000,0.000000,0.167811,0.135585,0.613051
0.000,1.000000,0.993919,1.000000,1.000000,1.000000,1.000000,0.903127,0.796371,0.886949
0.000,0.000000,0.524061,0.607450,0.000000,0.000000,0.000000,0.160946,0.156250,0.603401
0.000,1.000000,0.990217,1.000000,1.000000,1.000000,1.000000,0.920671,0.829637,0.927849
0.000,0.000000,0.270227,0.395676,0.000000,0.000000,0.000000,0.015256,0.002016,0.122243
0.000,0.127228,0.060286,0.078145,0.112821,0.119414,0.118437,0.119756,0.050907,0.085018
0.000,0.000000,0.005817,0.010680,0.000000,0.000000,0.000000,0.002288,0.004536,0.010110
0.000,0.065690,0.056848,0.054962,0.032967,0.072039,0.099145,0.124333,0.047379,0.088695
0.000,0.000000,0.021417,0.036207,0.000000,0.000000,0.000000,0.047292,0.010081,0.041360
0.000,0.076435,0.064516,0.064600,0.058608,0.062515,0.087668,0.126240,0.044355,0.092371
0.000,0.000000,0.006346,0.013285,0.000000,0.000000,0.000000,0.029748,0.006552,0.011489
0.000,0.121123,0.058170,0.053399,0.114042,0.115751,0.123321,0.152555,0.044859,0.081801
0.000,0.001221,0.016129,0.022402,0.000000,0.000000,0.000000,0.029367,0.008065,0.027114
0.000,0.030281,0.057906,0.061735,0.024176,0.031990,0.028327,0.122044,0.041835,0.095129
0.044,0.000000,0.038868,0.055483,0.000000,0.023199,0.000000,0.073227,0.021169,0.069393
0.094,0.054701,0.061343,0.064340,0.054701,0.039072,0.097192,0.126621,0.043347,0.094669
0.144,0.000000,0.028292,0.042980,0.000000,0.000000,0.000000,0.058352,0.011089,0.048713
0.194,0.045177,0.059228,0.062777,0.041758,0.031990,0.057143,0.130435,0.052419,0.095129
0.244,0.000000,0.033316,0.039854,0.000000,0.000000,0.000000,0.061022,0.013609,0.051011
0.294,0.045665,0.061343,0.065382,0.036386,0.043223,0.041758,0.122426,0.039315,0.095129
0.344,0.000000,0.028027,0.040896,0.000000,0.000000,0.000000,0.065217,0.013105,0.051930
0.394,0.056654,0.058699,0.060172,0.043223,0.039072,0.063736,0.119756,0.044859,0.093750
0.444,0.000000,0.025648,0.038812,0.000000,0.000000,0.000000,0.053394,0.012601,0.046875
0.494,0.021490,0.058699,0.064340,0.044933,0.042002,0.027350,0.132723,0.040323,0.094210
0.544,0.000000,0.024061,0.033342,0.000000,0.000000,0.000000,0.051869,0.010585,0.043658
0.594,0.066178,0.057641,0.063558,0.037363,0.037363,0.045665,0.122044,0.040323,0.092831
0.644,0.000000,0.024326,0.038812,0.000733,0.000000,0.000000,0.058734,0.012097,0.046415
0.694,0.086691,0.057641,0.064600,0.045177,0.028083,0.036874,0.124714,0.042339,0.092371
0.744,0.000000,0.025383,0.038291,0.000000,0.000000,0.000000,0.056445,0.010585,0.044118
0.794,0.022466,0.057377,0.061214,0.011477,0.053236,0.041026,0.126621,0.039315,0.089614
0.844,0.000000,0.033845,0.039594,0.000000,0.000000,0.000000,0.057971,0.017641,0.041360
0.894,0.043956,0.061079,0.069549,0.049328,0.042735,0.042247,0.124333,0.038306,0.093290
0.944,0.000000,0.029085,0.047148,0.000000,0.000000,0.000000,0.042715,0.014113,0.052390
0.994,0.047863,0.057113,0.060693,0.044933,0.027595,0.033944,0.119756,0.039315,0.090533
1.044,0.000000,0.051296,0.074238,0.000000,0.000000,0.000000,0.097254,0.021169,0.089614
1.094,0.000000,0.076150,0.093514,0.042491,0.005861,0.002686,0.137300,0.040323,0.122243
1.144,0.000000,0.062665,0.084136,0.000000,0.000000,0.000000,0.121281,0.034274,0.105239
1.194,0.019780,0.085405,0.092993,0.018071,0.010012,0.011966,0.148741,0.035786,0.117188
1.244,0.000000,0.057113,0.079187,0.000000,0.000000,0.000000,0.102975,0.028226,0.092831
1.294,0.000000,0.065309,0.081532,0.002930,0.000000,0.008059,0.130435,0.040323,0.104320
1.344,0.000000,0.065574,0.086220,0.000000,0.000000,0.000000,0.113654,0.034778,0.113971
1.394,0.007326,0.077208,0.095598,0.010012,0.000977,0.000000,0.144546,0.036794,0.126379
1.444,0.000000,0.067160,0.090388,0.000000,0.000000,0.000000,0.121281,0.040323,0.125460
1.494,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.986270,0.978327,0.971507
1.544,0.000000,0.497091,0.591821,0.000000,0.000000,0.000000,0.131960,0.101310,0.508272
1.594,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.977498,0.983871,0.971967
1.644,0.000000,0.491539,0.588434,0.000000,0.000000,0.000000,0.117849,0.111391,0.511489
1.694,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.971777,0.961694,1.000000
1.744,0.000000,0.397144,0.541808,0.000000,0.000000,0.000000,0.126240,0.044859,0.421875
1.794,0.000000,0.151772,0.337327,0.001709,0.000000,0.000000,0.125095,0.038306,0.133732
1.844,0.000000,0.497356,0.596249,0.000000,0.000000,0.000000,0.125858,0.159274,0.522978
1.894,0.024664,0.491803,0.615004,0.018315,0.014896,0.026374,0.218154,0.047379,0.489430
1.944,0.000000,0.226600,0.385778,0.000000,0.000000,0.000000,0.077422,0.002016,0.136949
1.994,0.000000,0.239556,0.455066,0.000000,0.000000,0.000000,0.157895,0.040323,0.316636
2.044,0.000000,0.482285,0.597812,0.000000,0.000000,0.000000,0.132723,0.070060,0.515165
2.094,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.989890
2.144,0.000000,0.487044,0.596770,0.000000,0.000000,0.000000,0.125858,0.093246,0.552849
2.194,0.006838,0.240613,0.380568,0.005861,0.006838,0.009035,0.099924,0.042339,0.180607
2.244,0.000000,0.011105,0.052357,0.000000,0.000000,0.000000,0.000000,0.000000,0.008272
2.294,0.209280,0.083554,0.078406,0.231746,0.244444,0.239072,0.204805,0.056956,0.098805
2.344,0.000000,0.001851,0.006512,0.000000,0.000000,0.000000,0.009916,0.001512,0.005515
2.394,0.006349,0.067689,0.077885,0.000000,0.000000,0.000000,0.108314,0.044355,0.116268
2.444,0.000000,0.044950,0.074238,0.000000,0.000000,0.000000,0.086575,0.028730,0.087776
2.494,0.058852,0.060814,0.063298,0.060562,0.061783,0.077411,0.133486,0.040323,0.097886
2.544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021358,0.002016,0.000000
2.594,0.074237,0.061872,0.058088,0.084982,0.108913,0.071551,0.125858,0.040323,0.092831
2.644,0.000000,0.068218,0.082574,0.000000,0.008791,0.001954,0.112891,0.034274,0.125460
2.694,0.007082,0.083554,0.106538,0.009524,0.000000,0.000000,0.137300,0.040323,0.141085
2.744,0.000000,0.079323,0.107320,0.000000,0.000000,0.000000,0.127384,0.040323,0.139246
2.794,0.000000,0.081438,0.102891,0.002442,0.000000,0.000000,0.136537,0.042339,0.126379
2.844,0.000000,0.067160,0.089867,0.000000,0.000000,0.000000,0.117468,0.030242,0.106618
2.894,0.000000,0.078794,0.092732,0.003907,0.000000,0.016361,0.131960,0.043347,0.118107
2.945,0.000000,0.063987,0.083095,0.000000,0.002198,0.000000,0.108696,0.036794,0.110754
2.995,0.000488,0.078265,0.091951,0.000000,0.000000,0.000000,0.138063,0.038306,0.119485
3.044,0.000000,0.067160,0.088044,0.000000,0.000000,0.000000,0.114798,0.040827,0.115809
