time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.969063,0.976395,0.964455,0.989943,0.940590,1.000000,0.961252,0.919118,0.931034
0.000,0.541612,0.751073,0.677725,0.506777,0.494391,0.474739,0.618480,0.382353,0.857143
0.000,0.979521,0.991416,0.985782,0.986882,0.949730,0.949061,0.967213,0.808824,0.945813
0.000,0.516340,0.733906,0.668246,0.499781,0.434981,0.450939,0.616990,0.301471,0.852217
0.000,0.960784,0.984979,0.990521,0.986882,0.940590,0.958246,0.973174,0.941176,0.950739
0.000,0.540305,0.710300,0.677725,0.518146,0.484005,0.492276,0.609538,0.272059,0.847291
0.000,1.000000,0.989270,1.000000,0.993441,0.950976,0.967015,0.968703,0.926471,0.980296
0.000,0.560784,0.712446,0.677725,0.505028,0.485251,0.473069,0.608048,0.367647,0.866995
0.000,0.973856,0.980687,0.990521,1.000000,0.948899,0.941962,0.967213,0.801471,0.965517
0.000,0.345098,0.422747,0.319905,0.395715,0.297466,0.292276,0.426230,0.345588,0.576355
0.045,0.000000,0.285408,0.409953,0.023174,0.010386,0.017537,0.353204,0.647059,0.901478
0.095,0.278867,0.396996,0.310427,0.264539,0.231408,0.236743,0.433681,0.272059,0.522167
0.145,0.784314,0.598712,0.568720,0.807608,0.769423,0.801253,0.809240,0.779412,0.320197
0.195,0.283660,0.437768,0.379147,0.292086,0.308683,0.237578,0.453055,0.397059,0.566502
0.245,0.952941,0.946352,0.905213,0.975514,0.941005,0.731106,0.977645,1.000000,0.881773
0.295,0.509368,0.714592,0.644550,0.473983,0.466140,0.569937,0.655738,0.338235,0.842365
0.345,0.999129,1.000000,0.976303,0.995190,1.000000,0.292693,0.988077,0.852941,0.970443
0.395,0.526797,0.714592,0.682464,0.480542,0.468633,0.529854,0.600596,0.294118,0.906404
0.445,0.049237,0.324034,0.421801,0.023612,0.049439,0.164927,0.393443,0.529412,0.906404
0.495,0.000000,0.324034,0.452607,0.000000,0.000000,0.131942,0.320417,0.477941,0.891626
0.545,0.000000,0.409871,0.587678,0.000000,0.000000,0.000418,0.463487,0.588235,0.990148
0.595,0.000000,0.375536,0.590047,0.000000,0.000831,0.064718,0.354694,0.397059,0.940887
0.645,0.000000,0.416309,0.618483,0.000000,0.000000,0.151148,0.572280,0.573529,0.965517
0.695,0.002614,0.401288,0.599526,0.000437,0.000000,0.108977,0.393443,0.573529,0.945813
0.745,0.000000,0.407725,0.611374,0.003061,0.000000,0.019624,0.540984,0.625000,0.970443
0.795,0.000000,0.396996,0.599526,0.000000,0.000000,0.002088,0.411326,0.441176,0.926108
0.845,0.000000,0.420601,0.616114,0.000000,0.002493,0.000000,0.524590,0.485294,0.960591
0.895,0.000000,0.405579,0.601896,0.000000,0.000000,0.001670,0.415797,0.448529,0.950739
0.945,0.003050,0.431330,0.632701,0.000000,0.000000,0.073904,0.564829,0.625000,0.960591
0.995,0.004357,0.379828,0.620853,0.000000,0.003739,0.143215,0.394933,0.441176,0.926108
1.045,0.000000,0.409871,0.644550,0.000000,0.000000,0.044259,0.538003,0.588235,0.985222
1.095,0.000000,0.375536,0.620853,0.000000,0.000000,0.180376,0.421759,0.441176,0.950739
1.145,0.000000,0.431330,0.627962,0.000000,0.000000,0.253862,0.576751,0.536765,0.975369
1.195,0.000000,0.377682,0.618483,0.000000,0.000000,0.257620,0.421759,0.441176,0.945813
1.245,0.000000,0.444206,0.627962,0.000000,0.000000,0.263883,0.564829,0.507353,0.955665
1.295,0.015251,0.409871,0.618483,0.038478,0.000831,0.035491,0.409836,0.551471,0.921182
1.345,0.000436,0.396996,0.625592,0.001312,0.000000,0.039666,0.555887,0.544118,0.950739
1.395,0.000000,0.401288,0.620853,0.000000,0.000000,0.105637,0.415797,0.536765,0.980296
1.445,0.003486,0.427039,0.630332,0.001312,0.000000,0.020042,0.532042,0.514706,0.970443
1.495,0.007843,0.409871,0.625592,0.006996,0.000000,0.021294,0.406855,0.455882,0.926108
1.545,0.000000,0.401288,0.613744,0.000000,0.000000,0.010856,0.540984,0.477941,0.955665
1.595,0.003486,0.405579,0.625592,0.000000,0.000000,0.112317,0.460507,0.441176,0.940887
1.645,0.051852,0.427039,0.630332,0.005684,0.000000,0.216701,0.533532,0.529412,0.985222
1.695,0.000000,0.403433,0.611374,0.000000,0.000000,0.084760,0.494784,0.426471,0.940887
1.745,0.006536,0.427039,0.620853,0.000000,0.000000,0.225887,0.561848,0.470588,0.980296
1.795,0.000000,0.412017,0.616114,0.013118,0.002493,0.000000,0.417288,0.426471,0.940887
1.845,0.000000,0.431330,0.637441,0.000000,0.001246,0.137787,0.555887,0.485294,0.945813
1.895,0.000000,0.409871,0.620853,0.000000,0.000000,0.239248,0.415797,0.573529,0.945813
1.945,0.000000,0.409871,0.630332,0.000000,0.000000,0.252192,0.558867,0.485294,0.980296
1.995,0.000000,0.386266,0.625592,0.000000,0.000000,0.257203,0.439642,0.647059,0.931034
2.045,0.003922,0.422747,0.627962,0.000000,0.000000,0.260960,0.560358,0.507353,0.965517
2.095,0.000000,0.401288,0.592417,0.000875,0.004155,0.255950,0.391952,0.485294,0.940887
2.145,0.000000,0.427039,0.627962,0.000000,0.000831,0.259290,0.570790,0.485294,0.985222
2.195,0.000000,0.386266,0.606635,0.004373,0.000000,0.025470,0.417288,0.411765,0.931034
2.245,0.017865,0.422747,0.630332,0.000000,0.003324,0.007098,0.540984,0.529412,1.000000
2.295,0.000436,0.412017,0.616114,0.000000,0.000000,0.024635,0.415797,0.580882,0.950739
2.345,0.000000,0.414163,0.616114,0.000000,0.000000,0.017954,0.536513,0.470588,0.945813
2.395,0.000000,0.392704,0.611374,0.000000,0.010386,0.018372,0.397914,0.573529,0.960591
2.445,0.000000,0.422747,0.635071,0.000000,0.000000,0.003340,0.538003,0.514706,0.945813
2.495,0.000000,0.405579,0.620853,0.000000,0.000000,0.027975,0.411326,0.441176,0.945813
2.545,0.006972,0.412017,0.630332,0.000000,0.029913,0.048852,0.530551,0.470588,0.945813
2.595,0.000000,0.396996,0.618483,0.000000,0.000000,0.000000,0.408346,0.389706,0.931034
2.645,0.000000,0.446352,0.623223,0.000000,0.000415,0.002505,0.529061,0.455882,0.980296
2.695,0.000000,0.418455,0.623223,0.000000,0.004155,0.000000,0.405365,0.404412,0.940887
2.745,0.571678,0.706009,0.805687,0.652820,0.536352,0.526931,0.940387,0.676471,0.650246
2.795,0.000000,0.027897,0.028436,0.000000,0.000000,0.000000,0.016393,0.235294,0.059113
2.845,0.189978,0.186695,0.130332,0.142982,0.170752,0.170355,0.321908,0.558824,0.182266
2.895,0.000000,0.019313,0.000000,0.000000,0.000000,0.000000,0.000000,0.073529,0.000000
2.945,0.191285,0.214592,0.156398,0.204198,0.206481,0.176618,0.353204,0.720588,0.206897
2.995,0.000000,0.000000,0.014218,0.000000,0.000000,0.000000,0.025335,0.117647,0.049261
3.045,0.233987,0.206009,0.154028,0.243551,0.218114,0.213779,0.377049,0.595588,0.201970
