time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.022002,0.413258,0.553082,0.000000,0.000622,0.000000,0.347300,0.356322,0.848943
0.000,0.000000,0.317348,0.479452,0.000000,0.000622,0.005977,0.193669,0.356322,0.833837
0.000,0.000000,0.407616,0.541096,0.000000,0.003110,0.002831,0.357542,0.471264,0.858006
0.000,0.000000,0.311707,0.486301,0.005671,0.000000,0.000000,0.226257,0.333333,0.851964
0.000,0.002789,0.389281,0.537671,0.000000,0.002799,0.000000,0.376164,0.655172,0.861027
0.000,0.000000,0.307475,0.472603,0.000000,0.000000,0.000000,0.208566,0.413793,0.839879
0.000,0.000000,0.411848,0.541096,0.005356,0.000622,0.000000,0.363128,0.471264,0.867069
0.000,0.000000,0.346968,0.486301,0.000000,0.000311,0.000000,0.204842,0.379310,0.858006
0.000,0.003719,0.437236,0.561644,0.000000,0.000000,0.002202,0.364991,0.367816,0.876133
0.000,0.000000,0.327221,0.484589,0.000315,0.001244,0.000000,0.189944,0.540230,0.836858
0.000,0.000000,0.417489,0.547945,0.000000,0.000000,0.000000,0.364991,0.448276,0.879154
0.000,0.000000,0.304654,0.489726,0.000000,0.000000,0.000000,0.196462,0.379310,0.848943
0.000,0.000620,0.406206,0.551370,0.000000,0.000000,0.000000,0.364991,0.494253,0.876133
0.000,0.000000,0.310296,0.486301,0.000000,0.000000,0.001573,0.207635,0.540230,0.833837
0.000,0.003099,0.417489,0.565068,0.002520,0.006532,0.000000,0.374302,0.471264,0.861027
0.000,0.014255,0.313117,0.479452,0.000000,0.000000,0.000000,0.201117,0.356322,0.858006
0.000,0.000930,0.393512,0.544521,0.002520,0.003110,0.000000,0.382682,0.448276,0.870091
0.000,0.000000,0.307475,0.482877,0.000000,0.000000,0.000000,0.227188,0.448276,0.858006
0.000,0.008677,0.409027,0.546233,0.000630,0.000311,0.005033,0.380819,0.390805,0.870091
0.000,0.000000,0.317348,0.482877,0.000000,0.000000,0.000000,0.200186,0.356322,0.848943
0.000,0.003099,0.413258,0.556507,0.000945,0.000000,0.000000,0.375233,0.413793,0.861027
0.000,0.000000,0.311707,0.482877,0.000000,0.000000,0.000000,0.216015,0.471264,0.851964
0.000,0.006508,0.409027,0.554795,0.010397,0.000000,0.000629,0.433892,0.574713,0.870091
0.000,0.000000,0.304654,0.482877,0.003781,0.004977,0.000315,0.212291,0.367816,0.851964
0.000,0.000000,0.423131,0.561644,0.000000,0.000311,0.000315,0.383613,0.609195,0.858006
0.000,0.000000,0.344147,0.500000,0.000000,0.000000,0.000000,0.199255,0.586207,0.842900
0.000,0.000000,0.437236,0.575342,0.000000,0.002488,0.000000,0.392924,0.494253,0.882175
0.000,0.000000,0.349788,0.511986,0.000000,0.006221,0.000000,0.223464,0.551724,0.858006
0.000,0.002479,0.544429,0.635274,0.000000,0.000000,0.000000,0.376164,0.632184,0.873112
0.000,0.000000,0.369535,0.541096,0.000000,0.001244,0.000000,0.221601,0.367816,0.858006
0.000,0.004958,0.372355,0.534247,0.000000,0.000000,0.000000,0.378026,0.448276,0.870091
0.000,0.000000,0.248237,0.448630,0.000000,0.000000,0.000000,0.212291,0.494253,0.833837
0.000,0.000000,0.330042,0.505137,0.000000,0.004355,0.000000,0.385475,0.517241,0.858006
0.042,0.002789,0.276446,0.455479,0.000000,0.000000,0.000000,0.212291,0.551724,0.845921
0.092,0.002789,0.414669,0.558219,0.000000,0.002488,0.000315,0.378957,0.540230,0.873112
0.142,0.000000,0.301834,0.482877,0.004096,0.000000,0.000000,0.208566,0.402299,0.854985
0.192,0.007127,0.392102,0.544521,0.000000,0.000622,0.000000,0.390130,0.632184,0.870091
0.242,0.000000,0.310296,0.489726,0.000000,0.000000,0.000000,0.211359,0.471264,0.845921
0.292,0.000620,0.409027,0.558219,0.000000,0.000311,0.000000,0.390130,0.551724,0.870091
0.342,0.000000,0.322990,0.501712,0.000000,0.000311,0.000000,0.210428,0.563218,0.858006
0.392,0.004958,0.417489,0.561644,0.000000,0.000000,0.000000,0.376164,0.597701,0.861027
0.442,0.000000,0.313117,0.493151,0.000000,0.000000,0.000000,0.210428,0.678161,0.839879
0.492,0.000000,0.406206,0.551370,0.000000,0.001244,0.000000,0.377095,0.655172,0.870091
0.542,0.006198,0.283498,0.470890,0.000000,0.000000,0.000000,0.200186,0.310345,0.848943
0.592,0.017973,0.372355,0.520548,0.016068,0.001244,0.006291,0.378957,0.413793,0.858006
0.642,0.000000,0.269394,0.465753,0.000000,0.000000,0.000000,0.195531,0.448276,0.858006
0.692,0.001240,0.417489,0.566781,0.001260,0.009020,0.000000,0.378957,0.413793,0.861027
0.742,0.008987,0.315938,0.488014,0.000000,0.000000,0.000000,0.213222,0.390805,0.858006
0.792,0.001549,0.411848,0.558219,0.000315,0.000000,0.000000,0.391993,0.597701,0.858006
0.842,0.007437,0.324401,0.488014,0.000000,0.000000,0.001573,0.211359,0.413793,0.836858
0.892,0.015804,0.401975,0.554795,0.000000,0.003733,0.000000,0.391993,0.517241,0.858006
0.942,0.000000,0.293371,0.431507,0.002836,0.000000,0.000000,0.210428,0.471264,0.845921
0.992,0.000000,0.390691,0.554795,0.006301,0.009020,0.009751,0.394786,0.459770,0.848943
1.042,0.012705,0.290550,0.462329,0.000000,0.000000,0.000000,0.209497,0.448276,0.848943
1.092,0.013325,0.399154,0.553082,0.002520,0.003421,0.010381,0.394786,0.471264,0.870091
1.142,0.003719,0.311707,0.472603,0.000000,0.007465,0.000000,0.208566,0.448276,0.842900
1.192,0.000000,0.424542,0.539384,0.053560,0.008087,0.002517,0.387337,0.643678,0.876133
1.242,0.000000,0.307475,0.470890,0.000000,0.000000,0.000000,0.229050,0.609195,0.848943
1.292,0.000000,0.393512,0.554795,0.000000,0.000000,0.000000,0.387337,0.689655,0.870091
1.342,0.000000,0.311707,0.489726,0.000000,0.000000,0.000000,0.210428,0.517241,0.836858
1.392,0.001240,0.409027,0.563356,0.007561,0.004977,0.005033,0.387337,0.563218,0.848943
1.442,0.012705,0.311707,0.493151,0.000000,0.000000,0.000000,0.212291,0.551724,0.833837
1.492,0.000000,0.401975,0.539384,0.002520,0.001244,0.000000,0.381750,0.609195,0.858006
1.542,0.022622,0.313117,0.489726,0.000315,0.000000,0.011010,0.211359,0.586207,0.858006
1.592,0.000620,0.397743,0.547945,0.001890,0.000000,0.000000,0.389199,0.609195,0.864048
1.642,0.000000,0.321580,0.498288,0.023945,0.000000,0.000000,0.210428,0.609195,0.848943
1.692,0.002479,0.397743,0.554795,0.001575,0.004044,0.000000,0.378957,0.643678,0.867069
1.742,0.000310,0.307475,0.462329,0.000000,0.000000,0.000000,0.225326,0.356322,0.845921
1.792,0.000000,0.399154,0.547945,0.000315,0.000000,0.000000,0.379888,0.517241,0.864048
1.842,0.000000,0.317348,0.486301,0.000000,0.003733,0.001573,0.203911,0.574713,0.867069
1.892,0.011466,0.397743,0.558219,0.000000,0.000000,0.005662,0.383613,0.517241,0.848943
1.942,0.001549,0.311707,0.482877,0.000000,0.000000,0.000000,0.211359,0.402299,0.858006
1.992,0.000310,0.392102,0.547945,0.002520,0.000000,0.006291,0.379888,0.655172,0.848943
2.042,0.000000,0.310296,0.482877,0.000000,0.000000,0.000000,0.212291,0.379310,0.858006
2.092,0.017663,0.397743,0.542808,0.001260,0.000000,0.000629,0.389199,0.471264,0.848943
2.142,0.000000,0.315938,0.496575,0.000000,0.000000,0.000000,0.209497,0.528736,0.833837
2.192,0.000000,0.401975,0.554795,0.007246,0.004977,0.000000,0.372439,0.448276,0.858006
2.242,0.000000,0.313117,0.489726,0.000000,0.000000,0.000000,0.203911,0.356322,0.839879
2.292,0.001859,0.406206,0.553082,0.001890,0.001866,0.003775,0.378026,0.597701,0.858006
2.342,0.000620,0.321580,0.486301,0.000000,0.005288,0.000000,0.191806,0.494253,0.848943
2.392,0.000000,0.392102,0.551370,0.021109,0.000000,0.000000,0.391061,0.459770,0.858006
2.442,0.016114,0.321580,0.496575,0.000000,0.000000,0.000000,0.206704,0.586207,0.864048
2.492,0.003099,0.400564,0.554795,0.001260,0.000933,0.000000,0.378026,0.678161,0.870091
2.542,0.000000,0.332863,0.479452,0.000000,0.018351,0.000000,0.211359,0.344828,0.839879
2.592,0.000930,0.420310,0.553082,0.000000,0.003110,0.000000,0.391061,0.597701,0.864048
2.642,0.000000,0.322990,0.488014,0.012602,0.000000,0.000000,0.186220,0.494253,0.836858
2.692,0.008057,0.417489,0.542808,0.000000,0.005288,0.000000,0.387337,0.390805,0.864048
2.742,0.000000,0.310296,0.493151,0.000000,0.000000,0.000000,0.200186,0.333333,0.845921
2.792,0.001240,0.397743,0.554795,0.000000,0.002799,0.000000,0.385475,0.655172,0.864048
2.842,0.008057,0.307475,0.474315,0.000000,0.000000,0.000000,0.204842,0.367816,0.864048
2.892,0.001240,0.411848,0.546233,0.000000,0.001555,0.030198,0.379888,0.367816,0.858006
2.942,0.000000,0.324401,0.479452,0.000000,0.000000,0.000000,0.203911,0.643678,0.848943
2.992,0.000000,0.401975,0.544521,0.000000,0.000622,0.000000,0.398510,0.632184,0.870091
3.042,0.000000,0.311707,0.503425,0.000000,0.000000,0.000000,0.203911,0.609195,0.848943
