time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.644,1.000000,0.556531,0.660832,1.000000,1.000000,1.000000,0.560324,0.106032,0.418704
1.694,0.133578,0.587267,0.683260,0.028571,0.082784,0.033944,0.342871,0.387937,0.786397
1.744,0.950427,0.548847,0.647155,0.989255,1.000000,1.000000,0.551264,0.107937,0.452710
1.794,0.178755,0.605379,0.692560,0.115751,0.090110,0.089866,0.361469,0.473651,0.792774
1.844,0.878877,0.546652,0.647702,0.964835,1.000000,1.000000,0.543634,0.102857,0.417641
1.894,0.184615,0.602086,0.694748,0.144078,0.142857,0.113553,0.380544,0.422857,0.790648
1.944,0.856410,0.550494,0.653446,0.895482,0.926007,0.924054,0.490224,0.100317,0.461743
1.994,0.218803,0.607025,0.700492,0.157998,0.166789,0.122833,0.390081,0.446984,0.729012
2.044,0.735287,0.536224,0.639497,0.863248,0.881074,0.878144,0.502146,0.107937,0.406482
2.094,0.233700,0.630626,0.704869,0.180952,0.185104,0.166300,0.403433,0.441270,0.737513
2.144,0.758974,0.538419,0.643326,0.818071,0.832479,0.857875,0.494993,0.102857,0.458023
2.194,0.258120,0.632547,0.713895,0.204396,0.206349,0.193162,0.413925,0.445714,0.800744
2.244,0.752381,0.527442,0.642232,0.784860,0.803907,0.796093,0.501669,0.100317,0.458023
2.294,0.257631,0.590834,0.707877,0.173138,0.217582,0.200977,0.442537,0.458413,0.804995
2.344,0.706471,0.522503,0.634573,0.756532,0.739194,0.767521,0.481164,0.094603,0.452710
2.394,0.295726,0.585620,0.717724,0.263492,0.245910,0.233455,0.432046,0.660317,0.742827
2.444,0.689866,0.516465,0.625274,0.712821,0.725763,0.739438,0.444444,0.096508,0.405951
2.494,0.299145,0.631449,0.713348,0.268620,0.226862,0.244689,0.453028,0.444444,0.744952
2.544,0.666911,0.523600,0.626368,0.701587,0.713309,0.732357,0.448259,0.090159,0.412859
2.594,0.312576,0.645993,0.736597,0.296215,0.276435,0.269353,0.458751,0.466032,0.748140
2.644,0.622955,0.501921,0.618162,0.669841,0.677167,0.600000,0.429185,0.081270,0.403826
2.694,0.349939,0.652854,0.732768,0.311844,0.294750,0.301099,0.462089,0.681905,0.742295
2.744,0.600000,0.492865,0.610503,0.635165,0.649328,0.628816,0.412017,0.092698,0.408608
2.794,0.365324,0.648189,0.742341,0.339683,0.275702,0.320147,0.484502,0.510476,0.824123
2.844,0.609768,0.485730,0.600930,0.608303,0.619292,0.625885,0.396757,0.088889,0.442614
2.894,0.388523,0.670692,0.748632,0.337973,0.350427,0.337973,0.501669,0.565714,0.824655
2.944,0.553114,0.479693,0.591357,0.585348,0.582906,0.612698,0.392942,0.082540,0.402232
2.994,0.415873,0.668771,0.746444,0.384615,0.382662,0.356777,0.504053,0.506667,0.756642
3.044,0.554823,0.486828,0.603118,0.566056,0.584860,0.580464,0.376729,0.084444,0.405951
