time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.597507,0.553236,0.714286,0.648243,0.626136,0.734982,0.675214,0.824742,0.937500
0.000,0.676719,0.720251,0.747619,0.694516,0.710082,0.786976,0.673077,0.113402,0.847222
0.000,0.581825,0.544885,0.671429,0.613111,0.645608,0.728420,0.683761,0.824742,0.895833
0.000,0.698030,0.736952,0.747619,0.715938,0.697966,0.807673,0.702991,0.041237,0.847222
0.000,0.554483,0.544885,0.647619,0.603256,0.634790,0.728925,0.655983,0.917526,0.916667
0.000,0.698030,0.753653,0.769048,0.719366,0.733881,0.819283,0.688034,0.175258,0.854167
0.000,0.506634,0.511482,0.628571,0.616538,0.592384,0.694599,0.608974,0.979381,0.916667
0.000,0.705669,0.780793,0.790476,0.730506,0.734314,0.837456,0.732906,0.175258,0.847222
0.000,0.517893,0.509395,0.614286,0.569837,0.595846,0.245835,0.730769,0.814433,0.916667
0.000,0.691998,0.718163,0.733333,0.700514,0.731718,0.834932,0.846154,0.113402,0.770833
0.000,0.515883,0.465553,0.597619,0.532134,0.559065,0.656739,0.722222,0.814433,0.902778
0.000,0.677523,0.726514,0.785714,0.730077,0.746430,0.875315,0.846154,0.113402,0.881944
0.000,0.504624,0.511482,0.573810,0.552271,0.559498,0.678950,0.636752,0.742268,0.847222
0.000,0.746281,0.757829,0.780952,0.787918,0.790567,0.641595,0.803419,0.082474,0.833333
0.000,0.497386,0.469729,0.595238,0.543702,0.560363,0.404341,0.623932,0.814433,0.916667
0.000,0.770808,0.849687,0.854762,0.784490,0.793163,0.931348,0.807692,0.072165,0.875000
0.000,0.494170,0.453027,0.542857,0.531277,0.556902,0.641595,0.547009,0.649485,0.861111
0.000,0.805790,0.812109,0.804762,0.811054,0.810039,0.948511,0.811966,0.298969,0.902778
0.000,0.466023,0.461378,0.528571,0.511140,0.530939,0.635538,0.579060,0.773196,0.875000
0.000,0.780458,0.835073,0.838095,0.808912,0.821722,0.965169,0.850427,0.113402,0.930556
0.000,0.451950,0.436326,0.547619,0.489717,0.508438,0.643614,0.542735,0.865979,0.861111
0.000,0.789304,0.810021,0.852381,0.819623,0.820857,0.942453,0.858974,0.134021,0.861111
0.000,0.433052,0.469729,0.540476,0.484147,0.491562,0.597173,0.500000,0.742268,0.854167
0.000,0.803780,0.849687,0.864286,0.833333,0.840329,0.954568,0.829060,0.195876,0.875000
0.000,0.435464,0.419624,0.490476,0.485004,0.472090,0.573448,0.470085,0.690722,0.881944
0.000,0.829513,0.855950,0.833333,0.859469,0.870186,0.991923,0.844017,0.134021,0.916667
0.000,0.420989,0.419624,0.500000,0.469580,0.466032,0.556285,0.457265,0.814433,0.847222
0.000,0.815440,0.820459,0.876190,0.853042,0.850281,1.000000,0.824786,0.288660,0.930556
0.000,0.395255,0.407098,0.502381,0.442588,0.452185,0.538617,0.463675,0.731959,0.833333
0.000,0.833132,0.862213,0.885714,0.863753,0.855041,0.995457,0.829060,0.257732,0.930556
0.000,0.396864,0.402923,0.483333,0.430591,0.437906,0.529531,0.448718,0.742268,0.784722
0.000,0.866104,0.924843,0.909524,0.908740,0.918650,0.329127,0.747863,0.154639,0.875000
0.000,0.397266,0.415449,0.500000,0.459297,0.468628,0.322564,0.431624,0.876289,0.854167
0.000,0.906715,0.920668,0.930952,0.947301,0.925141,0.437658,0.818376,0.082474,0.930556
0.000,0.376759,0.377871,0.483333,0.447729,0.450887,0.332660,0.435897,0.855670,0.881944
0.000,0.918376,0.933194,0.957143,0.954156,0.958892,0.440687,0.786325,0.113402,0.965278
0.000,0.392441,0.369520,0.471429,0.433590,0.441800,0.329127,0.427350,0.680412,0.916667
0.000,1.000000,0.943633,0.950000,0.967009,0.977066,0.438667,0.818376,0.206186,0.937500
0.000,0.383997,0.375783,0.490476,0.425878,0.440069,0.620899,0.356838,0.752577,0.881944
0.000,0.972256,0.954071,0.957143,0.983290,1.000000,0.498738,0.799145,0.020619,0.958333
0.000,0.363892,0.359081,0.457143,0.421165,0.426222,0.327612,0.414530,0.690722,0.854167
0.000,0.950141,1.000000,1.000000,1.000000,0.993077,0.450782,0.854701,0.123711,0.944444
0.000,0.047849,0.206681,0.385714,0.036418,0.041540,0.051994,0.382479,0.319588,0.833333
0.000,0.000000,0.271399,0.366667,0.000000,0.000000,0.000000,0.408120,0.463918,0.687500
0.000,0.003619,0.244259,0.416667,0.003428,0.000000,0.000000,0.470085,0.577320,0.902778
0.000,0.067551,0.327766,0.490476,0.000000,0.000000,0.000000,0.510684,0.494845,0.916667
0.000,0.000000,0.240084,0.445238,0.000000,0.000000,0.000000,0.474359,0.329897,0.902778
0.000,0.000000,0.325678,0.514286,0.000000,0.000000,0.000000,0.519231,0.360825,0.958333
0.000,0.000000,0.248434,0.471429,0.004713,0.007356,0.253407,0.452991,0.463918,0.875000
0.000,0.000000,0.338205,0.528571,0.000000,0.000000,0.272085,0.544872,0.443299,0.916667
0.000,0.014877,0.248434,0.480952,0.000000,0.003894,0.294296,0.538462,0.505155,0.909722
0.000,0.000000,0.321503,0.533333,0.000000,0.000000,0.312468,0.527778,0.515464,0.916667
0.000,0.000000,0.235908,0.457143,0.002571,0.000000,0.304392,0.517094,0.350515,0.888889
0.000,0.000000,0.334029,0.533333,0.000000,0.000000,0.311964,0.555556,0.505155,0.902778
0.000,0.000000,0.281837,0.476190,0.001285,0.002164,0.300353,0.508547,0.484536,0.861111
0.000,0.000000,0.325678,0.542857,0.000428,0.000000,0.311459,0.544872,0.546392,0.902778
0.044,0.013269,0.244259,0.466667,0.002142,0.000000,0.310449,0.500000,0.546392,0.861111
0.094,0.000000,0.319415,0.528571,0.000000,0.000000,0.314992,0.536325,0.350515,0.937500
0.144,0.000000,0.244259,0.480952,0.000000,0.000865,0.304392,0.502137,0.546392,0.875000
0.194,0.004021,0.344468,0.540476,0.000000,0.000000,0.311459,0.542735,0.556701,0.854167
0.244,0.002010,0.219207,0.473810,0.003428,0.002164,0.298334,0.534188,0.381443,0.868056
0.294,0.000000,0.334029,0.521429,0.044987,0.000000,0.327108,0.542735,0.340206,0.902778
0.344,0.000000,0.237996,0.461905,0.008141,0.000000,0.298839,0.487179,0.381443,0.854167
0.394,0.000000,0.331942,0.540476,0.000428,0.000000,0.310954,0.557692,0.340206,0.888889
0.444,0.000000,0.244259,0.466667,0.007284,0.006923,0.294801,0.555556,0.381443,0.854167
0.494,0.000000,0.348643,0.514286,0.000000,0.000000,0.306916,0.598291,0.536082,0.854167
0.544,0.000000,0.240084,0.461905,0.000000,0.000000,0.305401,0.544872,0.371134,0.812500
0.594,0.000000,0.344468,0.528571,0.000000,0.011251,0.306916,0.581197,0.381443,0.854167
0.644,0.000000,0.235908,0.452381,0.000000,0.000000,0.294801,0.534188,0.360825,0.798611
0.694,0.000000,0.350731,0.511905,0.000000,0.000000,0.309440,0.613248,0.340206,0.902778
0.744,0.000000,0.240084,0.464286,0.005141,0.000000,0.298334,0.564103,0.371134,0.826389
0.794,0.000000,0.356994,0.557143,0.000000,0.000000,0.307420,0.653846,0.443299,0.861111
0.844,0.006031,0.208768,0.452381,0.014996,0.000000,0.293286,0.547009,0.402062,0.826389
0.894,0.000000,0.346555,0.542857,0.000000,0.000000,0.312468,0.628205,0.515464,0.868056
0.944,0.000000,0.240084,0.457143,0.008141,0.000000,0.295305,0.585470,0.402062,0.826389
0.994,0.003217,0.352818,0.542857,0.011140,0.000000,0.310449,0.626068,0.608247,0.854167
1.044,0.000000,0.223382,0.445238,0.008569,0.000000,0.295305,0.529915,0.381443,0.812500
1.094,0.008846,0.342380,0.540476,0.000000,0.000000,0.299344,0.611111,0.381443,0.861111
1.144,0.036992,0.210856,0.464286,0.002999,0.000000,0.293791,0.521368,0.340206,0.861111
1.194,0.000000,0.359081,0.557143,0.000000,0.000000,0.308430,0.611111,0.340206,0.861111
1.244,0.008444,0.231733,0.454762,0.006855,0.001298,0.293286,0.517094,0.494845,0.770833
1.294,0.000000,0.369520,0.521429,0.000000,0.000000,0.307420,0.602564,0.505155,0.888889
1.344,0.000000,0.235908,0.450000,0.001714,0.000000,0.295305,0.517094,0.340206,0.791667
1.394,0.000000,0.365344,0.514286,0.000000,0.000000,0.309440,0.606838,0.536082,0.826389
1.444,0.000000,0.221294,0.426190,0.003856,0.000000,0.292277,0.508547,0.412371,0.743056
1.494,0.000000,0.407098,0.521429,0.002142,0.000000,0.307420,0.585470,0.309278,0.833333
1.544,0.002010,0.185804,0.395238,0.002999,0.000000,0.279152,0.440171,0.587629,0.618056
1.594,0.011661,0.342380,0.504762,0.000000,0.000000,0.300353,0.561966,0.505155,0.805556
1.644,0.000000,0.189979,0.400000,0.000000,0.023799,0.284200,0.467949,0.371134,0.722222
1.694,0.001206,0.373695,0.502381,0.000000,0.000000,0.303382,0.589744,0.329897,0.819444
1.744,0.003217,0.202505,0.385714,0.000000,0.000000,0.278647,0.452991,0.329897,0.611111
1.794,0.004423,0.331942,0.490476,0.007284,0.000000,0.304392,0.585470,0.329897,0.770833
1.844,0.001206,0.179541,0.357143,0.006855,0.000000,0.275114,0.448718,0.567010,0.548611
1.894,0.014073,0.348643,0.502381,0.000000,0.000000,0.302373,0.551282,0.340206,0.798611
1.944,0.000000,0.183716,0.352381,0.000000,0.003462,0.271075,0.425214,0.484536,0.513889
1.994,0.000000,0.348643,0.490476,0.002571,0.028992,0.302877,0.576923,0.350515,0.784722
2.044,0.039003,0.141962,0.304762,0.000000,0.000000,0.252903,0.352564,0.484536,0.388889
2.094,0.001608,0.340292,0.445238,0.000000,0.003029,0.292781,0.512821,0.319588,0.687500
2.144,0.000000,0.108559,0.242857,0.000000,0.000000,0.248864,0.311966,0.453608,0.305556
2.194,0.000000,0.292276,0.414286,0.000000,0.007356,0.287229,0.470085,0.443299,0.590278
2.244,0.000000,0.106472,0.252381,0.000000,0.005193,0.253912,0.314103,0.463918,0.347222
2.294,0.000000,0.311065,0.426190,0.004284,0.000000,0.292277,0.502137,0.360825,0.673611
2.344,0.009650,0.081420,0.238095,0.000000,0.000000,0.242807,0.275641,0.463918,0.222222
2.394,0.000000,0.315240,0.419048,0.007284,0.003894,0.290762,0.472222,0.340206,0.652778
2.444,0.001206,0.064718,0.219048,0.000000,0.000000,0.239778,0.299145,0.340206,0.131944
2.494,0.000000,0.281837,0.438095,0.003856,0.000433,0.275114,0.448718,0.360825,0.576389
2.544,0.000000,0.098121,0.209524,0.000000,0.001298,0.230692,0.273504,0.278351,0.277778
2.594,0.000000,0.292276,0.390476,0.000428,0.000865,0.287229,0.476496,0.525773,0.652778
2.644,0.008444,0.073069,0.214286,0.000000,0.000000,0.239778,0.269231,0.309278,0.208333
2.694,0.000000,0.265136,0.342857,0.011140,0.038511,0.274104,0.427350,0.422680,0.465278
2.744,0.032569,0.027140,0.126190,0.000000,0.000000,0.222615,0.175214,0.216495,0.000000
2.794,0.020507,0.288100,0.314286,0.004284,0.015145,0.267542,0.403846,0.340206,0.486111
2.844,0.000000,0.016701,0.114286,0.003856,0.005193,0.222110,0.190171,0.278351,0.055556
2.894,0.010052,0.281837,0.340476,0.014996,0.000000,0.277133,0.470085,0.360825,0.576389
2.944,0.001608,0.000000,0.164286,0.000000,0.000000,0.232711,0.243590,0.463918,0.180556
2.994,0.030157,0.281837,0.335714,0.030420,0.010818,0.278647,0.440171,0.360825,0.548611
3.044,0.000000,0.050104,0.159524,0.000000,0.004760,0.231701,0.213675,0.298969,0.166667
