time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.380515,0.587234,0.000000,0.002920,0.275892,0.376972,0.390244,0.966667
0.000,0.000000,0.341912,0.540426,0.001229,0.000000,0.268059,0.369085,0.536585,1.000000
0.000,0.000000,0.400735,0.565957,0.000000,0.000000,0.278068,0.365931,0.426829,0.983333
0.000,0.003995,0.336397,0.527660,0.000000,0.000000,0.270235,0.384858,0.292683,1.000000
0.000,0.000000,0.318015,0.472340,0.000000,0.000000,0.162315,0.274448,0.195122,0.675000
0.000,0.174590,0.000000,0.000000,0.094595,0.126825,0.157093,0.011041,0.170732,0.116667
0.000,0.000799,0.312500,0.357447,0.000000,0.000000,0.236292,0.238170,0.414634,0.895833
0.000,0.161806,0.367647,0.455319,0.154382,0.148519,0.170148,0.321767,0.707317,0.762500
0.000,0.000000,0.306985,0.391489,0.000000,0.000000,0.000000,0.413249,0.268293,0.766667
0.000,0.324011,0.283088,0.314894,0.357494,0.371715,0.407311,0.574132,0.780488,0.425000
0.000,0.000000,0.183824,0.191489,0.000000,0.000000,0.093124,0.160883,0.219512,0.641667
0.000,0.313624,0.312500,0.421277,0.344390,0.339591,0.258921,0.466877,0.780488,0.770833
0.000,0.000000,0.292279,0.459574,0.000000,0.000000,0.000000,0.318612,0.292683,0.950000
0.000,0.220136,0.003676,0.042553,0.218264,0.229871,0.141427,0.110410,0.585366,0.000000
0.000,0.604874,0.523897,0.451064,0.589271,0.602837,0.286771,0.652997,0.146341,0.604167
0.000,0.006392,0.091912,0.123404,0.000000,0.003338,0.197128,0.091483,0.317073,0.479167
0.000,0.739912,0.716912,0.642553,0.738739,0.729245,0.730635,0.817035,0.231707,0.729167
0.000,0.365561,0.330882,0.374468,0.384930,0.411765,0.409487,0.350158,1.000000,0.616667
0.000,0.857371,0.832721,0.812766,0.860360,0.856487,0.859008,0.917981,0.000000,0.850000
0.000,0.418698,0.404412,0.474468,0.438984,0.441802,0.518712,0.414826,0.768293,0.800000
0.000,0.889732,0.908088,0.906383,0.902539,0.898206,0.930374,0.955836,0.097561,0.916667
0.000,0.396324,0.375000,0.448936,0.414005,0.415937,0.456919,0.369085,0.695122,0.737500
0.000,0.872952,0.841912,0.804255,0.853399,0.927409,0.902089,0.906940,0.243902,0.841667
0.000,0.396724,0.389706,0.480851,0.421376,0.437213,0.461706,0.392744,0.926829,0.800000
0.000,0.898122,0.924632,0.914894,0.910729,0.914894,0.958225,0.965300,0.000000,0.925000
0.000,0.415901,0.404412,0.485106,0.430385,0.442637,0.403829,0.378549,0.768293,0.808333
0.000,0.980823,0.981618,0.982979,1.000000,0.996662,0.480853,0.976341,0.097561,0.950000
0.000,0.433480,0.455882,0.529787,0.436937,0.458907,0.298085,0.378549,0.719512,0.887500
0.000,1.000000,1.000000,1.000000,0.979115,1.000000,0.381636,0.988959,0.109756,0.966667
0.000,0.434678,0.424632,0.489362,0.427109,0.430538,0.277633,0.339117,0.756098,0.883333
0.000,0.968837,0.979779,0.982979,0.973382,0.992491,0.372933,0.944795,0.036585,0.950000
0.000,0.400320,0.430147,0.510638,0.430385,0.435127,0.275022,0.343849,0.939024,0.883333
0.000,0.936077,0.963235,0.970213,0.963145,0.949103,1.000000,0.974763,0.048780,0.958333
0.000,0.389932,0.419118,0.489362,0.404996,0.418440,0.455178,0.353312,0.719512,0.837500
0.000,0.942469,0.963235,0.987234,0.940213,0.963287,0.991732,0.921136,0.097561,0.975000
0.000,0.387535,0.411765,0.489362,0.403358,0.409679,0.433420,0.334385,0.731707,0.858333
0.000,0.929684,0.954044,0.961702,0.941032,0.950772,0.987380,1.000000,0.231707,0.941667
0.000,0.371954,0.408088,0.493617,0.388206,0.399249,0.395561,0.337539,0.756098,0.883333
0.000,0.952058,0.930147,0.944681,0.907043,0.920317,0.978242,0.995268,0.024390,0.950000
0.000,0.272873,0.130515,0.182979,0.289517,0.283271,0.306353,0.135647,0.621951,0.258333
0.000,0.000000,0.143382,0.131915,0.000000,0.000000,0.000000,0.000000,0.243902,0.612500
0.000,0.030763,0.295956,0.380851,0.029484,0.032123,0.027850,0.211356,0.329268,0.883333
0.000,0.007591,0.371324,0.517021,0.003276,0.000000,0.000000,0.263407,0.243902,0.958333
0.000,0.004794,0.314338,0.517021,0.000410,0.000000,0.000000,0.287066,0.426829,0.975000
0.000,0.000000,0.375000,0.548936,0.000000,0.000000,0.000000,0.279180,0.195122,0.950000
0.000,0.059928,0.031250,0.042553,0.061016,0.043805,0.084856,0.066246,0.329268,0.237500
0.000,0.000000,0.272059,0.336170,0.000000,0.000000,0.000000,0.182965,0.329268,0.737500
0.000,0.001598,0.312500,0.472340,0.042179,0.047142,0.000000,0.276025,0.439024,0.875000
0.000,0.000000,0.389706,0.553191,0.000000,0.000000,0.000000,0.291798,0.195122,0.966667
0.000,0.015581,0.292279,0.463830,0.018018,0.022945,0.032202,0.293375,0.585366,0.758333
0.000,0.000000,0.373162,0.519149,0.000000,0.000000,0.000000,0.309148,0.292683,0.900000
0.000,0.041151,0.204044,0.323404,0.049140,0.044639,0.047433,0.192429,0.536585,0.541667
0.000,0.000000,0.246324,0.285106,0.000000,0.000000,0.000000,0.162461,0.268293,0.708333
0.000,0.057930,0.062500,0.097872,0.061425,0.067167,0.060052,0.094637,0.560976,0.262500
0.000,0.000000,0.172794,0.191489,0.000000,0.000000,0.000000,0.110410,0.170732,0.616667
0.000,0.022773,0.086397,0.119149,0.045045,0.051731,0.036989,0.107256,0.439024,0.354167
0.000,0.001199,0.363971,0.502128,0.000000,0.000000,0.000000,0.315457,0.426829,0.954167
0.045,0.010787,0.308824,0.514894,0.015152,0.006675,0.003916,0.317035,0.256098,0.975000
0.095,0.000000,0.380515,0.561702,0.000000,0.000000,0.000000,0.356467,0.634146,0.966667
0.145,0.033160,0.306985,0.519149,0.004095,0.016270,0.003916,0.343849,0.609756,0.958333
0.195,0.000000,0.389706,0.574468,0.000000,0.000000,0.000000,0.343849,0.268293,0.983333
0.245,0.015182,0.310662,0.527660,0.005324,0.024614,0.007398,0.337539,0.487805,0.983333
0.295,0.001998,0.378676,0.559574,0.000000,0.000000,0.000435,0.356467,0.439024,0.970833
0.345,0.019177,0.306985,0.536170,0.017609,0.010847,0.018712,0.353312,0.524390,0.975000
0.395,0.017579,0.375000,0.561702,0.001638,0.000000,0.000000,0.332808,0.390244,0.966667
0.445,0.025569,0.334559,0.514894,0.015152,0.010430,0.020453,0.321767,0.280488,0.966667
0.495,0.000000,0.384191,0.578723,0.002048,0.000000,0.000000,0.264984,0.219512,0.966667
0.545,0.011187,0.312500,0.536170,0.017609,0.017939,0.042211,0.351735,0.365854,0.975000
0.595,0.000000,0.380515,0.582979,0.000000,0.000000,0.000000,0.365931,0.390244,0.958333
0.645,0.007191,0.321691,0.544681,0.011876,0.024614,0.000870,0.326498,0.426829,0.950000
0.695,0.000000,0.404412,0.582979,0.000000,0.000000,0.000000,0.343849,0.536585,0.954167
0.745,0.022373,0.288603,0.548936,0.009419,0.012516,0.000000,0.343849,0.390244,0.950000
0.795,0.001598,0.386029,0.585106,0.000000,0.000000,0.000000,0.362776,0.243902,0.970833
0.845,0.007591,0.303309,0.527660,0.022113,0.025448,0.002611,0.351735,0.231707,0.987500
0.895,0.000000,0.378676,0.574468,0.000000,0.000000,0.000000,0.356467,0.439024,0.975000
0.945,0.017579,0.305147,0.527660,0.014742,0.000000,0.034813,0.331230,0.280488,0.983333
0.995,0.000000,0.306985,0.438298,0.000000,0.000000,0.000000,0.252366,0.512195,0.783333
1.045,0.000000,0.290441,0.459574,0.009419,0.007509,0.002611,0.276025,0.390244,0.883333
1.095,0.000000,0.367647,0.531915,0.000000,0.000000,0.000000,0.313880,0.243902,0.908333
1.145,0.060328,0.277574,0.455319,0.041360,0.038381,0.058747,0.261830,0.280488,0.787500
1.195,0.000000,0.380515,0.548936,0.000000,0.000000,0.000000,0.340694,0.243902,0.950000
1.245,0.015981,0.312500,0.527660,0.004095,0.013767,0.003481,0.315457,0.487805,0.970833
1.295,0.000000,0.393382,0.582979,0.000000,0.000000,0.000000,0.334385,0.402439,0.979167
1.345,0.000000,0.305147,0.529787,0.020885,0.004589,0.003481,0.337539,0.329268,0.966667
1.395,0.000000,0.395221,0.582979,0.000000,0.000000,0.000000,0.350158,0.365854,0.958333
1.445,0.000000,0.308824,0.527660,0.010238,0.014602,0.015666,0.340694,0.426829,1.000000
1.495,0.019177,0.275735,0.406383,0.000000,0.000000,0.000000,0.246057,0.182927,0.708333
1.545,0.019577,0.312500,0.500000,0.015152,0.023363,0.008703,0.290221,0.341463,0.937500
1.595,0.000000,0.400735,0.568085,0.000000,0.000000,0.000000,0.365931,0.317073,0.933333
1.645,0.010388,0.327206,0.527660,0.022932,0.018773,0.019147,0.337539,0.414634,0.979167
1.695,0.000000,0.397059,0.587234,0.000000,0.000000,0.007398,0.358044,0.402439,0.970833
1.745,0.013184,0.308824,0.521277,0.016790,0.000000,0.000000,0.299685,0.317073,0.975000
1.795,0.000000,0.391544,0.585106,0.000000,0.000000,0.000000,0.364353,0.560976,0.937500
1.845,0.001998,0.312500,0.506383,0.030713,0.016270,0.024369,0.290221,0.475610,0.850000
1.895,0.000000,0.363971,0.489362,0.000000,0.000000,0.000870,0.312303,0.182927,0.883333
1.945,0.013983,0.174632,0.276596,0.021294,0.027952,0.022193,0.170347,0.634146,0.550000
1.995,0.000000,0.235294,0.246809,0.000000,0.000000,0.000000,0.160883,0.268293,0.625000
2.045,0.031962,0.044118,0.093617,0.040541,0.035461,0.041775,0.053628,0.475610,0.262500
2.095,0.000000,0.275735,0.331915,0.000000,0.000000,0.000000,0.217666,0.219512,0.708333
2.145,0.032361,0.139706,0.251064,0.026618,0.030038,0.030026,0.132492,0.390244,0.462500
2.195,0.000000,0.360294,0.517021,0.000000,0.000000,0.000000,0.236593,0.487805,0.954167
2.245,0.000000,0.290441,0.510638,0.011057,0.015853,0.020453,0.285489,0.256098,0.983333
2.295,0.000000,0.380515,0.574468,0.000000,0.000000,0.023064,0.372240,0.231707,0.950000
2.345,0.028366,0.318015,0.540426,0.031532,0.034627,0.024804,0.318612,0.378049,0.975000
2.395,0.000000,0.305147,0.423404,0.000000,0.000000,0.000000,0.268139,0.134146,0.733333
2.445,0.015981,0.156250,0.268085,0.031532,0.025448,0.031332,0.132492,0.365854,0.516667
2.495,0.000000,0.261029,0.361702,0.000000,0.000000,0.000000,0.238170,0.170732,0.750000
2.545,0.011586,0.154412,0.231915,0.017609,0.019191,0.026545,0.110410,0.560976,0.470833
2.595,0.003196,0.284926,0.338298,0.000000,0.000000,0.000000,0.205047,0.146341,0.704167
2.645,0.021175,0.084559,0.148936,0.016380,0.010847,0.069191,0.066246,0.414634,0.391667
2.695,0.000799,0.277574,0.344681,0.000000,0.000000,0.000000,0.211356,0.439024,0.725000
2.745,0.000000,0.012868,0.072340,0.000000,0.022111,0.016971,0.000000,0.512195,0.266667
2.795,0.036356,0.380515,0.514894,0.000000,0.002503,0.000000,0.315457,0.414634,0.950000
2.845,0.000000,0.286765,0.500000,0.002457,0.000000,0.009138,0.255521,0.329268,0.979167
2.895,0.009189,0.422794,0.561702,0.000000,0.000000,0.000000,0.394322,0.207317,0.987500
2.945,0.003596,0.292279,0.506383,0.000000,0.006675,0.000000,0.276025,0.390244,0.966667
2.995,0.000000,0.426471,0.617021,0.000000,0.000000,0.000000,0.397476,0.268293,0.970833
3.045,0.003196,0.292279,0.519149,0.000000,0.000000,0.000000,0.258675,0.536585,0.991667
