time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.322967,0.314363,0.000000,0.000000,0.000000,0.155032,0.243243,0.796992
0.000,0.905788,0.925837,0.978320,0.906028,0.938510,0.808786,0.826299,0.945946,0.954887
0.000,0.002463,0.325359,0.333333,0.000000,0.000000,0.059755,0.159903,0.270270,0.791980
0.000,0.891318,0.925837,0.985095,0.905410,0.920127,0.760659,0.821429,0.844595,0.954887
0.000,0.005542,0.339713,0.344173,0.000000,0.000000,0.000000,0.172890,0.364865,0.791980
0.000,0.882081,0.931818,0.978320,0.879753,0.919176,0.893088,0.813312,0.905405,0.962406
0.000,0.010160,0.346890,0.336043,0.006491,0.000000,0.000000,0.183442,0.256757,0.786967
0.000,0.884544,0.930622,0.981030,0.913756,0.914422,0.797804,0.809253,0.837838,0.957393
0.000,0.013855,0.357656,0.357724,0.006801,0.006022,0.136628,0.191558,0.351351,0.789474
0.000,0.904249,0.931818,0.956640,0.907264,0.925832,0.327842,0.793831,0.824324,0.987469
0.000,0.037869,0.362440,0.357724,0.027512,0.032964,0.151486,0.188312,0.250000,0.802005
0.000,0.919027,0.933014,0.934959,0.931376,0.954992,0.324289,0.782468,0.763514,0.959900
0.000,0.047106,0.368421,0.375339,0.082844,0.032013,0.150194,0.185065,0.229730,0.812030
0.000,0.859914,0.931818,0.975610,0.917774,0.956894,0.332364,0.788961,1.000000,0.964912
0.000,0.050800,0.368421,0.372629,0.038022,0.038986,0.151163,0.204545,0.250000,0.799499
0.000,0.913793,0.913876,0.972900,0.915301,0.935341,0.328165,0.793831,0.824324,1.000000
0.000,0.092057,0.387560,0.378049,0.057805,0.072583,0.150840,0.211039,0.270270,0.804511
0.000,0.909175,0.921053,0.978320,0.913138,0.882092,0.326550,0.779221,0.986486,0.972431
0.000,0.064039,0.397129,0.384824,0.048532,0.054200,0.153424,0.214286,0.256757,0.824561
0.000,0.906404,0.928230,0.974255,0.911901,0.936609,0.324935,0.775162,0.824324,0.992481
0.000,0.076047,0.387560,0.386179,0.066461,0.085578,0.153424,0.209416,0.270270,0.802005
0.000,0.893473,0.909091,0.964770,0.882535,0.898257,0.880168,0.797078,0.851351,0.974937
0.045,0.064963,0.386364,0.398374,0.048841,0.052298,0.047481,0.198052,0.310811,0.817043
0.095,0.871305,0.915072,0.899729,0.894900,0.903328,0.895026,0.790584,0.790541,0.954887
0.145,0.155480,0.411483,0.401084,0.059351,0.058637,0.067183,0.224026,0.263514,0.822055
0.195,0.880542,0.910287,0.897019,0.895518,0.938510,0.292959,0.746753,0.797297,0.947368
0.245,0.104372,0.411483,0.420054,0.090572,0.099842,0.260659,0.240260,0.310811,0.834586
0.295,0.907943,0.913876,0.899729,0.897682,0.933122,0.337532,0.752435,0.783784,0.957393
0.345,0.124076,0.423445,0.403794,0.110355,0.111886,0.167636,0.248377,0.351351,0.837093
0.395,0.874384,0.909091,0.888889,0.898609,0.911252,0.317506,0.737013,0.736486,0.959900
0.445,0.137931,0.419856,0.426829,0.127048,0.118859,0.165052,0.253247,0.358108,0.834586
0.495,0.856219,0.882775,0.894309,0.867388,0.908716,0.833979,0.766234,0.797297,0.962406
0.545,0.129310,0.397129,0.422764,0.104173,0.107448,0.170220,0.241883,0.304054,0.824561
0.595,0.866071,0.861244,0.879404,0.873261,0.884628,0.733527,0.753247,0.790541,0.934837
0.645,0.164717,0.430622,0.451220,0.149923,0.136926,0.344961,0.267857,0.256757,0.837093
0.695,0.853140,0.866029,0.875339,0.857805,0.888431,0.494509,0.737825,0.851351,0.947368
0.745,0.169643,0.443780,0.447154,0.141267,0.147385,0.315568,0.280844,0.337838,0.832080
0.795,0.854680,0.855263,0.875339,0.853478,0.902694,0.642442,0.744318,0.986486,0.952381
0.845,0.167180,0.448565,0.457995,0.171870,0.161331,0.264535,0.207792,0.425676,0.827068
0.895,0.802956,0.851675,0.864499,0.829366,0.866878,0.644703,0.667208,0.763514,0.942356
0.945,0.155788,0.459330,0.476965,0.173725,0.170840,0.302326,0.172078,0.263514,0.847118
0.995,0.811576,0.851675,0.857724,0.829366,0.856101,0.637274,0.629870,0.891892,0.949875
1.045,0.200431,0.454545,0.481030,0.182071,0.192710,0.318798,0.200487,0.310811,0.842105
1.095,0.810653,0.854067,0.859079,0.828130,0.849128,0.630491,0.649351,0.777027,0.947368
1.145,0.213978,0.478469,0.494580,0.196909,0.197147,0.318798,0.173701,0.378378,0.834586
1.195,0.805419,0.836124,0.852304,0.810201,0.822187,0.622416,0.637987,0.878378,0.954887
1.245,0.220751,0.489234,0.474255,0.213601,0.204437,0.317829,0.172078,0.344595,0.834586
1.295,0.776170,0.834928,0.837398,0.801236,0.830111,0.624677,0.636364,0.810811,0.952381
1.345,0.228140,0.490431,0.487805,0.227512,0.211410,0.325581,0.211039,0.277027,0.837093
1.395,0.775554,0.840909,0.834688,0.795981,0.824406,0.617248,0.633117,0.891892,0.954887
1.445,0.246613,0.494019,0.523035,0.221329,0.235816,0.334302,0.222403,0.256757,0.847118
1.495,0.780788,0.827751,0.838753,0.788872,0.806973,0.616602,0.623377,0.770270,0.947368
1.545,0.256158,0.504785,0.510840,0.235240,0.224406,0.328488,0.220779,0.270270,0.847118
1.595,0.767241,0.811005,0.827913,0.774961,0.797464,0.614341,0.620130,0.756757,0.947368
1.645,0.251539,0.501196,0.517615,0.244822,0.239303,0.337532,0.254870,0.358108,0.852130
1.695,0.754926,0.801435,0.829268,0.745904,0.785103,0.608527,0.610390,0.770270,0.952381
1.745,0.251847,0.491627,0.531165,0.244822,0.253883,0.340762,0.233766,0.378378,0.857143
1.795,0.721367,0.788278,0.829268,0.746832,0.749921,0.600452,0.603896,0.790541,0.952381
1.845,0.276786,0.526316,0.527100,0.264915,0.261490,0.348837,0.238636,0.297297,0.842105
1.895,0.747229,0.797847,0.815718,0.739722,0.763550,0.587532,0.636364,0.871622,0.942356
1.945,0.279865,0.529904,0.540650,0.288408,0.280507,0.365956,0.244318,0.324324,0.857143
1.995,0.691195,0.794258,0.813008,0.736940,0.758479,0.582687,0.590909,0.810811,0.937343
2.045,0.273091,0.538278,0.542005,0.286244,0.307132,0.367894,0.255682,0.270270,0.852130
2.095,0.713362,0.785885,0.807588,0.745286,0.759746,0.586240,0.592532,0.790541,0.952381
2.145,0.307882,0.549043,0.546070,0.284080,0.285578,0.375646,0.261364,0.297297,0.844612
2.195,0.724446,0.775120,0.802168,0.725502,0.742948,0.584302,0.579545,0.797297,0.929825
2.245,0.328818,0.549043,0.555556,0.295518,0.293819,0.385013,0.272727,0.256757,0.857143
2.295,0.716441,0.771531,0.799458,0.740340,0.744532,0.572674,0.594156,0.790541,0.929825
2.345,0.364840,0.558612,0.560976,0.310974,0.302060,0.400194,0.270292,0.297297,0.842105
2.395,0.703510,0.761962,0.792683,0.663679,0.735658,0.564922,0.575487,0.810811,0.927318
2.445,0.329741,0.551435,0.566396,0.314992,0.302694,0.435724,0.280844,0.418919,0.847118
2.495,0.689347,0.760766,0.781843,0.710665,0.722345,0.449935,0.568182,0.905405,0.924812
2.545,0.336207,0.552632,0.569106,0.332921,0.329319,0.441537,0.272727,0.358108,0.849624
2.595,0.707204,0.755981,0.787263,0.689026,0.705864,0.632752,0.574675,0.864865,0.924812
2.645,0.332512,0.557416,0.574526,0.335394,0.330586,0.374677,0.288961,0.351351,0.857143
2.695,0.671182,0.747608,0.783198,0.692427,0.713471,0.596253,0.561688,0.783784,0.927318
2.745,0.358990,0.569378,0.588076,0.346213,0.337559,0.426357,0.300325,0.331081,0.852130
2.795,0.673953,0.744019,0.772358,0.714683,0.740412,0.571382,0.549513,0.810811,0.927318
2.845,0.346367,0.576555,0.588076,0.348686,0.351506,0.389212,0.310065,0.310811,0.867168
2.895,0.657635,0.727273,0.766938,0.656878,0.682092,0.515827,0.538961,0.905405,0.919799
2.945,0.347599,0.590909,0.596206,0.355796,0.354992,0.456072,0.309253,0.310811,0.857143
2.995,0.647783,0.727273,0.766938,0.667697,0.687480,0.415052,0.540584,0.797297,0.937343
