time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.032861,0.045665,0.000000,0.002962,0.000489,0.161709,0.015637,0.123450
0.000,0.000000,0.025626,0.045954,0.001465,0.003455,0.000000,0.171444,0.015637,0.122911
0.000,0.003907,0.030449,0.050867,0.009280,0.000000,0.000000,0.149811,0.014073,0.123450
0.000,0.000000,0.021706,0.043064,0.005861,0.000000,0.000000,0.173067,0.021892,0.123450
0.000,0.000000,0.031957,0.047110,0.000000,0.001234,0.000000,0.153597,0.021892,0.122372
0.000,0.014408,0.025324,0.045376,0.001465,0.000000,0.000000,0.166577,0.028929,0.123989
0.000,0.000000,0.030751,0.052023,0.000000,0.001481,0.000000,0.152515,0.028147,0.123450
0.000,0.000488,0.026530,0.041618,0.000000,0.000000,0.000489,0.163332,0.015637,0.123450
0.000,0.003663,0.030751,0.050867,0.000000,0.000000,0.000000,0.152515,0.028147,0.126685
0.000,0.000000,0.024721,0.047399,0.001465,0.002962,0.005869,0.171985,0.026583,0.120755
0.000,0.000000,0.031957,0.051156,0.000000,0.003949,0.000000,0.162791,0.021110,0.123450
0.000,0.000000,0.023214,0.043353,0.000000,0.000000,0.000000,0.167658,0.023456,0.123450
0.000,0.000000,0.032258,0.049711,0.000488,0.000000,0.000000,0.157382,0.012510,0.122911
0.000,0.000000,0.024721,0.044220,0.000000,0.000494,0.000000,0.162791,0.014073,0.121294
0.000,0.000244,0.032560,0.047977,0.000000,0.000000,0.000000,0.156842,0.012510,0.119677
0.000,0.000000,0.024118,0.042775,0.003907,0.000000,0.120323,0.161168,0.016419,0.120755
0.000,0.000000,0.033162,0.049422,0.000000,0.000000,0.148202,0.157923,0.027365,0.118059
0.000,0.004884,0.025324,0.043064,0.000488,0.000000,0.146491,0.164413,0.014073,0.118598
0.000,0.000000,0.030751,0.050289,0.000000,0.002221,0.149914,0.166577,0.010946,0.116442
0.000,0.000244,0.027736,0.041908,0.000000,0.000494,0.146001,0.160627,0.014073,0.114825
0.000,0.000000,0.032861,0.049711,0.000000,0.000000,0.066275,0.157382,0.025020,0.118059
0.000,0.000488,0.026831,0.041618,0.000000,0.006417,0.098557,0.162791,0.012510,0.104043
0.000,0.000000,0.032560,0.046243,0.000000,0.000987,0.141599,0.149270,0.025020,0.105660
0.000,0.000000,0.022309,0.037572,0.000244,0.000000,0.008070,0.133045,0.012510,0.101348
0.000,0.000000,0.034368,0.041329,0.008059,0.000000,0.002201,0.130882,0.024238,0.104043
0.000,0.024664,0.021706,0.039306,0.000000,0.000000,0.003913,0.141157,0.025020,0.100809
0.000,0.000000,0.028037,0.041618,0.000000,0.000000,0.001712,0.119524,0.011728,0.101348
0.000,0.000000,0.018390,0.036127,0.000000,0.000000,0.004402,0.128177,0.014073,0.097035
0.000,0.000000,0.030449,0.041908,0.000000,0.005429,0.006359,0.133586,0.009382,0.100809
0.000,0.000000,0.019897,0.035260,0.000000,0.037266,0.004157,0.149270,0.014073,0.100809
0.000,0.000000,0.030751,0.044509,0.002198,0.000000,0.000245,0.136290,0.020328,0.100809
0.000,0.004396,0.024118,0.040462,0.000000,0.001234,0.070677,0.148188,0.025020,0.113747
0.000,0.000244,0.034368,0.049711,0.000000,0.000000,0.072634,0.141698,0.031274,0.116981
0.000,0.000244,0.025324,0.041329,0.020513,0.002962,0.004647,0.169822,0.023456,0.120216
0.000,0.000000,0.030751,0.050578,0.000000,0.000000,0.005869,0.162250,0.011728,0.112668
0.000,0.002686,0.021103,0.041618,0.000000,0.000000,0.011005,0.141698,0.014073,0.104582
0.000,0.000000,0.033464,0.049711,0.000000,0.000000,0.037662,0.148729,0.010946,0.112668
0.000,0.006105,0.022309,0.041040,0.000977,0.006170,0.001956,0.141157,0.024238,0.110512
0.000,0.006349,0.034971,0.048266,0.000000,0.000000,0.048178,0.129800,0.014073,0.112129
0.000,0.003907,0.026831,0.042486,0.000000,0.000000,0.108339,0.136831,0.015637,0.108356
0.000,0.005861,0.036177,0.051445,0.000000,0.000000,0.140621,0.152515,0.014073,0.112668
0.000,0.012210,0.028339,0.043353,0.000000,0.000000,0.030814,0.147107,0.025020,0.108356
0.000,0.000488,0.036177,0.047977,0.000000,0.000000,0.000489,0.142780,0.014073,0.111590
0.000,0.004151,0.025927,0.042775,0.000000,0.000000,0.000000,0.143862,0.014855,0.119137
0.000,0.005128,0.032560,0.049711,0.000000,0.000000,0.000000,0.168740,0.012510,0.122911
0.000,0.000000,0.021103,0.041618,0.000000,0.000000,0.000000,0.154137,0.025020,0.122372
0.000,0.000000,0.034368,0.048266,0.000000,0.002221,0.000000,0.160627,0.020328,0.124528
0.000,0.004640,0.031957,0.046821,0.010989,0.011106,0.013940,0.151433,0.020328,0.122911
0.000,0.000000,0.057281,0.059827,0.000000,0.000000,0.000000,0.191996,0.027365,0.122372
0.000,0.000000,0.029545,0.047688,0.004884,0.000247,0.000000,0.162250,0.031274,0.122911
0.000,0.000000,0.039795,0.054335,0.000000,0.000000,0.000000,0.205516,0.015637,0.126685
0.000,0.052015,0.027434,0.047399,0.052259,0.053554,0.057960,0.190373,0.028147,0.097574
0.000,0.000000,0.011155,0.000000,0.000000,0.000000,0.000000,0.142780,0.021892,0.081402
0.000,0.000000,0.016280,0.032081,0.000977,0.000247,0.000000,0.183883,0.014073,0.122911
0.045,0.817338,0.592704,0.576301,0.756777,0.756910,0.729274,0.787453,0.811572,0.686253
0.095,0.072772,0.410311,0.522254,0.096947,0.114758,0.114209,0.192537,0.046130,0.420485
0.144,0.000000,0.637624,0.759538,0.000000,0.000000,0.000000,0.481341,0.672400,0.893801
0.194,0.011722,0.241182,0.422832,0.000000,0.002221,0.000489,0.200649,0.035966,0.226954
0.244,0.859585,0.725957,0.894509,0.800000,0.787266,0.763267,0.814494,0.698984,0.843666
0.294,0.029304,0.358155,0.502890,0.016850,0.014561,0.011983,0.155760,0.011728,0.380054
0.344,0.006838,0.132047,0.305780,0.000000,0.000000,0.003913,0.128177,0.015637,0.110512
0.394,0.002686,0.000000,0.128324,0.001954,0.016782,0.006114,0.069227,0.009382,0.042588
0.445,0.838828,0.536629,0.550289,0.815385,0.824038,0.779408,0.806923,0.614543,0.606469
0.494,0.021245,0.000000,0.066763,0.020269,0.034551,0.039374,0.000000,0.017983,0.000000
0.544,0.006349,0.388906,0.450578,0.000000,0.000000,0.001223,0.316387,0.072713,0.577358
0.594,0.001954,0.127223,0.268786,0.008059,0.000000,0.000000,0.183883,0.014073,0.164420
0.645,0.782418,0.215255,0.305202,0.742369,0.746545,0.217168,0.577610,0.034402,0.153100
0.694,0.004640,0.011456,0.058960,0.012943,0.000000,0.002201,0.176312,0.029711,0.126685
0.744,0.000000,0.102502,0.198266,0.000244,0.000000,0.000000,0.287182,0.017983,0.247439
0.794,0.000000,0.023214,0.097688,0.000488,0.001234,0.000000,0.212006,0.030493,0.129380
0.844,0.009035,0.030148,0.064162,0.004640,0.000000,0.000000,0.220660,0.012510,0.132075
0.894,0.000000,0.025927,0.049133,0.000000,0.000000,0.000000,0.176312,0.014855,0.128841
0.944,0.000000,0.037685,0.055491,0.000000,0.000000,0.000000,0.202812,0.032838,0.126685
0.994,0.002198,0.025324,0.045665,0.002442,0.000000,0.000000,0.191455,0.021892,0.125606
1.044,0.000000,0.035574,0.054335,0.000488,0.002962,0.000000,0.213088,0.014073,0.125606
1.094,0.000000,0.022912,0.043931,0.000000,0.000000,0.000000,0.171444,0.032838,0.126685
1.144,0.000000,0.037986,0.053468,0.000000,0.000000,0.000000,0.194700,0.012510,0.129380
1.194,0.000000,0.018089,0.038150,0.005128,0.000000,0.000000,0.152515,0.028147,0.112668
1.244,0.000000,0.031957,0.043642,0.010501,0.000000,0.000000,0.177393,0.012510,0.113208
1.294,0.000000,0.005728,0.018497,0.000000,0.000000,0.000000,0.118983,0.021892,0.086792
1.345,0.939927,0.833283,0.924855,0.952381,0.941264,0.913182,0.909681,0.885848,0.784906
1.394,0.005861,0.454929,0.543642,0.026618,0.025420,0.028613,0.184424,0.020328,0.373585
1.444,0.441270,0.513114,0.580925,0.431502,0.440523,0.431157,0.393726,0.022674,0.412938
1.494,0.006349,0.206210,0.324855,0.014896,0.000000,0.015652,0.103840,0.005473,0.239892
1.544,0.964103,0.917094,0.927168,0.939683,0.934847,0.906823,0.886966,0.730258,0.927763
1.594,0.001954,0.469702,0.543931,0.022222,0.025420,0.016875,0.193618,0.018765,0.506199
1.644,0.935287,0.938499,0.963006,0.954579,0.999260,0.651259,0.915630,0.850665,0.965499
1.694,0.012454,0.463672,0.548844,0.013431,0.023445,0.014918,0.190373,0.007819,0.505121
1.744,0.990720,0.948447,0.958092,0.964347,0.986920,0.905845,0.954570,0.885066,0.976280
1.794,0.018803,0.460657,0.550289,0.003907,0.000000,0.013206,0.182802,0.017983,0.512129
1.845,0.989744,0.935484,0.960983,0.968254,0.975321,0.972609,0.926988,0.966380,0.979515
1.894,0.010745,0.469400,0.554624,0.010012,0.003455,0.008560,0.175771,0.012510,0.505660
1.944,0.981929,0.937594,0.953757,0.980708,0.974087,0.942529,0.960519,0.872557,0.964420
1.994,0.002930,0.464576,0.549711,0.009768,0.000494,0.015407,0.181720,0.003909,0.475472
2.045,0.975336,0.937594,0.968786,0.963370,0.972113,0.927611,0.937804,0.847537,0.900809
2.094,0.031258,0.488393,0.561561,0.022222,0.029615,0.017853,0.212006,0.025020,0.516981
2.144,0.970452,0.945433,0.961272,0.964835,0.950395,0.953778,0.943753,0.854574,0.909434
2.194,0.001465,0.464576,0.542197,0.018559,0.016041,0.013695,0.177393,0.011728,0.474394
2.244,1.000000,0.952065,0.968208,0.962149,0.979269,0.963805,0.939427,0.847537,0.905121
2.294,0.002198,0.454628,0.514451,0.000000,0.008638,0.010516,0.153056,0.003127,0.332075
2.344,0.980220,0.946940,0.968786,0.978999,0.985933,0.936904,0.919416,0.797498,0.897574
2.394,0.004884,0.453723,0.515607,0.002686,0.006663,0.010271,0.149270,0.008600,0.441509
2.444,0.992674,0.956286,0.979769,0.963858,0.988154,0.949621,0.962683,0.848319,0.963881
2.494,0.009524,0.457039,0.531214,0.009524,0.001974,0.008070,0.148188,0.000000,0.473854
2.544,0.998291,0.969852,0.990173,0.982418,0.977295,0.955735,1.000000,0.946052,1.000000
2.594,0.000488,0.457039,0.531214,0.011477,0.005923,0.011250,0.164413,0.011728,0.457143
2.645,1.000000,0.961411,0.978613,1.000000,0.991115,0.945708,0.931314,0.827209,0.946092
2.694,0.006593,0.455834,0.528902,0.005617,0.000000,0.006114,0.140617,0.004691,0.442049
2.744,0.990232,0.963823,0.986127,0.999512,0.976555,0.960382,0.954029,0.865520,0.837197
2.795,0.006105,0.459150,0.528902,0.000000,0.000247,0.004647,0.143321,0.000000,0.452291
2.845,1.000000,0.968043,0.996243,1.000000,0.990128,0.969186,0.968091,0.931196,0.982210
2.894,0.007082,0.470003,0.535838,0.014896,0.009872,0.016141,0.171985,0.001564,0.463073
2.945,1.000000,0.976183,0.986994,1.000000,1.000000,0.983859,0.971877,0.953870,0.932075
2.994,0.008547,0.474224,0.549711,0.044933,0.016535,0.010761,0.174148,0.012510,0.494340
3.044,1.000000,1.000000,1.000000,1.000000,0.996792,1.000000,0.988643,1.000000,0.944474
