time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.950000,0.702326,0.839357,0.000000,0.000000,0.786482,0.716175,0.666667,0.918367
0.000,0.000000,0.893023,0.947791,0.000000,0.000000,0.966206,0.902340,0.700000,0.979592
0.000,0.000000,0.739535,0.831325,0.000000,0.000000,0.938556,0.723296,0.611111,0.938776
0.000,0.100000,0.911628,0.931727,0.000000,0.000000,0.987711,0.903357,1.000000,0.965986
0.000,0.000000,0.720930,0.855422,0.000000,0.000000,0.000000,0.711089,0.644444,0.884354
0.000,0.025000,0.897674,0.931727,0.000000,0.000000,0.145929,0.898271,0.666667,0.959184
0.000,0.000000,0.744186,0.855422,0.000000,0.000000,0.000000,0.696846,0.622222,0.911565
0.000,0.000000,0.925581,0.951807,0.000000,0.000000,0.430108,0.877925,0.733333,0.952381
0.000,0.000000,0.720930,0.871486,0.025000,0.000000,0.073733,0.715158,0.688889,0.938776
0.000,0.062500,0.934884,0.931727,0.000000,0.010417,0.929339,0.904374,0.777778,0.965986
0.000,0.537500,0.767442,0.859438,0.000000,0.000000,0.932412,0.751780,0.800000,0.904762
0.000,0.062500,0.934884,0.951807,0.000000,0.000000,0.993856,0.916582,0.955556,0.931973
0.000,0.000000,0.795349,0.859438,0.100000,0.000000,0.953917,0.753815,0.666667,0.904762
0.000,0.025000,0.925581,0.947791,0.000000,0.000000,0.976959,0.902340,0.711111,0.979592
0.000,0.275000,0.776744,0.843373,0.000000,0.000000,0.947773,0.745677,0.655556,0.918367
0.000,0.000000,0.944186,0.915663,0.125000,0.000000,0.993856,0.896236,0.822222,0.959184
0.000,0.175000,0.786047,0.851406,0.100000,0.000000,0.953917,0.739573,0.688889,0.904762
0.000,0.000000,0.841860,0.903614,0.000000,0.000000,0.983103,0.896236,0.688889,0.952381
0.000,0.000000,0.776744,0.871486,0.025000,0.000000,0.950845,0.748728,0.644444,0.952381
0.000,0.000000,0.925581,0.951807,0.000000,0.000000,0.993856,0.898271,0.688889,0.952381
0.000,0.275000,0.776744,0.903614,0.075000,0.000000,0.949309,0.757884,0.822222,0.938776
0.000,0.000000,0.939535,0.931727,0.000000,0.000000,0.990783,0.902340,0.933333,0.931973
0.000,0.000000,0.767442,0.871486,0.000000,0.000000,0.953917,0.761953,0.655556,0.904762
0.000,0.025000,0.916279,0.911647,0.000000,0.000000,0.976959,0.898271,0.666667,0.959184
0.044,0.000000,0.781395,0.859438,0.000000,0.000000,0.950845,0.744659,0.666667,0.965986
0.094,0.150000,0.906977,0.919679,0.000000,0.000000,0.972350,0.885046,0.922222,0.986395
0.144,0.412500,0.795349,0.863454,0.000000,0.000000,0.953917,0.752798,0.777778,0.918367
0.194,0.000000,0.897674,0.903614,0.075000,0.000000,0.000000,0.884028,0.688889,0.965986
0.244,0.000000,0.786047,0.867470,0.000000,0.000000,0.855607,0.739573,0.722222,0.897959
0.294,0.000000,0.939535,0.959839,0.000000,0.000000,0.970814,0.884028,0.744444,0.986395
0.344,0.487500,0.795349,0.867470,0.000000,0.000000,0.950845,0.757884,0.800000,0.938776
0.394,0.362500,0.879070,0.899598,0.000000,0.000000,0.975422,0.894201,0.688889,0.952381
0.444,0.000000,0.744186,0.863454,0.000000,1.000000,0.947773,0.751780,0.800000,0.925170
0.494,0.025000,0.897674,0.903614,0.000000,0.000000,0.981567,0.898271,0.811111,0.945578
0.544,0.000000,0.781395,0.887550,0.000000,0.864583,0.950845,0.744659,0.911111,0.904762
0.594,0.000000,0.902326,0.939759,0.000000,0.000000,0.984639,0.895219,0.666667,0.945578
0.644,0.000000,0.744186,0.863454,0.000000,0.000000,0.961598,0.756867,0.800000,0.904762
0.694,0.000000,0.893023,0.919679,0.000000,0.000000,0.972350,0.904374,0.888889,0.965986
0.744,0.000000,0.795349,0.803213,0.000000,0.000000,0.950845,0.702950,0.744444,0.945578
0.794,0.025000,0.906977,0.919679,0.000000,0.197917,0.987711,0.898271,0.722222,0.931973
0.844,0.000000,0.776744,0.895582,0.000000,0.000000,0.947773,0.759919,0.622222,0.925170
0.894,0.012500,0.944186,0.795181,0.000000,0.000000,0.975422,0.899288,0.688889,0.959184
0.944,0.000000,0.813953,0.867470,0.000000,0.010417,0.955453,0.763988,0.744444,0.925170
0.994,0.300000,0.925581,0.903614,0.000000,0.000000,0.983103,0.877925,0.700000,0.993197
1.044,0.000000,0.832558,0.855422,0.025000,0.000000,0.950845,0.770092,0.833333,0.938776
1.094,0.000000,0.981395,0.903614,1.000000,0.000000,0.976959,0.898271,0.688889,0.979592
1.144,0.012500,0.795349,0.931727,0.000000,0.000000,0.950845,0.769074,0.822222,0.918367
1.194,0.000000,0.948837,0.911647,0.000000,0.000000,0.972350,0.887080,0.800000,0.952381
1.244,0.000000,0.809302,0.879518,0.000000,0.000000,0.963134,0.797558,0.777778,0.911565
1.294,0.012500,0.879070,0.899598,0.000000,0.000000,0.976959,0.888098,0.677778,0.965986
1.344,0.000000,0.744186,0.863454,0.000000,0.000000,0.966206,0.765005,0.644444,0.938776
1.394,0.000000,0.893023,0.895582,0.000000,0.093750,0.969278,0.898271,0.955556,0.952381
1.444,0.000000,0.795349,0.871486,0.000000,0.000000,0.958525,0.768057,0.644444,0.938776
1.494,0.362500,0.855814,0.895582,0.000000,0.208333,0.970814,0.890132,0.933333,0.979592
1.544,0.000000,0.706977,0.863454,0.000000,0.000000,0.944700,0.756867,0.600000,0.884354
1.594,0.587500,0.832558,0.899598,0.000000,0.385417,0.960061,0.884028,0.933333,0.904762
1.644,0.125000,0.702326,0.847390,0.025000,0.000000,0.009217,0.749746,0.766667,0.925170
1.694,0.000000,0.906977,0.887550,0.075000,0.125000,0.003072,0.892167,0.700000,0.938776
1.744,0.225000,0.800000,0.899598,0.100000,0.000000,0.898618,0.759919,0.866667,0.911565
1.794,0.000000,0.855814,0.911647,0.000000,0.000000,0.963134,0.878942,0.822222,0.938776
1.844,0.137500,0.786047,0.919679,0.000000,0.020833,0.960061,0.768057,0.822222,0.918367
1.894,0.025000,0.841860,0.895582,0.975000,0.000000,0.970814,0.866734,0.688889,0.945578
1.944,0.012500,0.851163,0.911647,0.000000,0.000000,0.958525,0.773143,0.622222,0.925170
1.994,0.275000,0.860465,0.887550,0.375000,0.000000,0.970814,0.884028,0.711111,0.965986
2.044,0.000000,0.795349,0.887550,0.000000,0.000000,0.963134,0.770092,0.666667,0.911565
2.094,0.000000,0.879070,0.895582,0.000000,0.000000,0.966206,0.869786,0.788889,0.993197
2.144,0.112500,0.786047,0.887550,0.000000,0.000000,0.970814,0.770092,0.622222,0.952381
2.194,0.000000,0.851163,0.879518,0.375000,0.000000,0.967742,0.899288,0.766667,0.993197
2.244,0.350000,0.795349,0.895582,0.000000,0.000000,0.953917,0.770092,0.644444,0.925170
2.294,0.250000,0.879070,0.883534,0.100000,0.000000,0.966206,0.871821,0.722222,0.959184
2.344,0.000000,0.800000,0.879518,0.000000,0.083333,0.963134,0.771109,0.788889,0.931973
2.394,0.412500,0.851163,0.915663,0.000000,0.000000,0.966206,0.874873,0.700000,0.938776
2.444,0.250000,0.841860,0.883534,0.000000,0.000000,0.966206,0.768057,0.833333,0.938776
2.494,0.000000,0.841860,0.903614,0.000000,0.000000,0.963134,0.873856,0.677778,0.959184
2.544,0.000000,0.800000,0.879518,0.000000,0.000000,0.960061,0.773143,0.866667,0.911565
2.594,0.050000,0.827907,0.871486,0.000000,0.000000,0.963134,0.875890,0.822222,0.965986
2.644,0.012500,0.832558,0.883534,0.000000,0.291667,0.927803,0.776195,0.688889,0.904762
2.694,0.362500,0.851163,0.915663,0.000000,0.135417,0.944700,0.867752,0.844444,0.925170
2.744,0.000000,0.832558,0.899598,0.000000,0.000000,0.929339,0.757884,0.800000,0.911565
2.794,0.000000,0.818605,0.895582,0.325000,0.000000,0.940092,0.863683,0.822222,0.952381
2.844,0.200000,0.851163,0.899598,0.825000,0.000000,0.947773,0.766022,0.600000,0.925170
2.894,0.250000,0.860465,0.891566,0.475000,0.104167,0.926267,0.841302,0.722222,0.863946
2.944,0.225000,0.800000,0.895582,0.650000,0.208333,0.950845,0.776195,0.688889,0.925170
2.994,0.075000,0.813953,0.867470,0.200000,0.031250,0.947773,0.865717,0.666667,0.931973
3.044,1.000000,0.804651,0.895582,0.525000,0.000000,0.946237,0.776195,0.644444,0.877551
