time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.305136,0.120974,0.102087,0.327445,0.328634,0.435180,0.300138,0.019608,0.117473
0.000,0.067674,0.056167,0.058382,0.081452,0.085935,0.363360,0.158368,0.041773,0.110390
0.000,0.310272,0.122545,0.102740,0.318286,0.337362,0.435180,0.318811,0.033248,0.117473
0.000,0.067372,0.054203,0.058382,0.075564,0.088620,0.362142,0.154219,0.041773,0.110390
0.000,0.292447,0.120581,0.099152,0.318940,0.317221,0.428484,0.293223,0.020460,0.116293
0.000,0.074018,0.054203,0.057730,0.074910,0.099698,0.357273,0.141079,0.035806,0.115112
0.000,0.300000,0.122545,0.098826,0.316323,0.332998,0.435180,0.280083,0.023018,0.117473
0.000,0.073414,0.054595,0.057078,0.087013,0.091641,0.358491,0.141770,0.034953,0.110390
0.000,0.013897,0.059701,0.062296,0.000000,0.000000,0.359708,0.155602,0.016198,0.112751
0.000,0.000000,0.052632,0.060992,0.000000,0.001678,0.365794,0.106501,0.034953,0.113341
0.000,0.229909,0.102121,0.079583,0.232908,0.243370,0.391357,0.225450,0.017903,0.097993
0.000,0.022054,0.055774,0.052511,0.040563,0.056059,0.345100,0.114108,0.033248,0.100945
0.000,0.300000,0.123331,0.101435,0.315015,0.325277,0.437614,0.282158,0.024723,0.115702
0.000,0.045015,0.053024,0.058382,0.076219,0.076871,0.355447,0.134163,0.034101,0.106848
0.000,0.028701,0.057738,0.060339,0.014066,0.018798,0.348144,0.176349,0.011083,0.106848
0.000,0.129003,0.016496,0.000978,0.176971,0.187983,0.268411,0.079530,0.036658,0.023022
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,0.121752,0.520031,0.593281,0.150147,0.145686,0.447352,0.125864,0.041773,0.422078
0.000,0.954985,0.963079,0.996412,0.940792,0.949312,0.981741,0.938451,0.975277,0.903188
0.000,0.106647,0.080911,0.240052,0.130847,0.147701,0.250152,0.017289,0.043478,0.000000
0.000,0.480665,0.166143,0.201239,0.499509,0.513259,0.435788,0.352697,0.017903,0.117473
0.000,0.031118,0.027887,0.052511,0.043507,0.041289,0.297018,0.036653,0.043478,0.060803
0.000,0.009970,0.054203,0.045336,0.000981,0.001678,0.323189,0.116183,0.033248,0.085006
0.000,0.012991,0.031422,0.026745,0.020936,0.008392,0.295192,0.049793,0.027280,0.068477
0.000,0.038369,0.054595,0.038160,0.038927,0.024169,0.315886,0.105118,0.017903,0.084416
0.044,0.047432,0.042812,0.036204,0.053320,0.073515,0.318320,0.083679,0.023870,0.086777
0.094,0.346526,0.124116,0.090998,0.340530,0.346089,0.418138,0.281466,0.016198,0.110390
0.144,0.073112,0.057738,0.057404,0.095846,0.100369,0.356056,0.130705,0.038363,0.109209
0.194,0.368278,0.135899,0.104044,0.379784,0.392749,0.447961,0.318119,0.020460,0.120425
0.244,0.110272,0.061273,0.058708,0.108603,0.116146,0.367012,0.134163,0.040921,0.115112
0.294,0.366465,0.134721,0.104044,0.388289,0.393756,0.444918,0.322268,0.019608,0.121015
0.344,0.093958,0.059309,0.058382,0.114818,0.113797,0.363360,0.131397,0.046888,0.117473
0.394,0.365559,0.132757,0.104044,0.385018,0.385700,0.444918,0.313970,0.023018,0.120425
0.444,0.053172,0.053417,0.052838,0.086032,0.084256,0.352404,0.105118,0.023870,0.108619
0.494,0.051057,0.071877,0.064253,0.059863,0.056395,0.356056,0.161826,0.021313,0.109209
0.544,0.021148,0.025923,0.030007,0.016029,0.030547,0.063299,0.048409,0.029838,0.064345
0.594,0.016616,0.053024,0.042074,0.006542,0.009735,0.000000,0.100968,0.029838,0.083235
0.644,0.029305,0.032207,0.025114,0.094210,0.067137,0.253804,0.058091,0.040921,0.063164
0.694,0.011178,0.051060,0.036530,0.000000,0.006042,0.308582,0.096819,0.025575,0.079693
0.744,0.051057,0.046347,0.039465,0.067059,0.084256,0.323189,0.089903,0.040068,0.086187
0.794,0.330816,0.130401,0.099478,0.345437,0.338033,0.632380,0.301521,0.020460,0.118064
0.844,0.075831,0.060487,0.058382,0.087341,0.087613,0.093122,0.121024,0.041773,0.117473
0.894,0.206949,0.102907,0.086106,0.207066,0.220544,0.380402,0.252420,0.021313,0.118654
0.944,0.041390,0.049489,0.045336,0.072947,0.066130,0.329884,0.098202,0.025575,0.092680
0.994,0.043202,0.057345,0.051859,0.038273,0.029204,0.343883,0.121715,0.017050,0.094451
1.044,0.028701,0.018068,0.017939,0.043507,0.019134,0.265977,0.020055,0.019608,0.037780
1.094,0.021450,0.051453,0.040117,0.003271,0.005707,0.323189,0.098202,0.017903,0.083825
1.144,0.012387,0.004713,0.000000,0.013739,0.018798,0.255021,0.006224,0.016198,0.022432
1.194,0.011178,0.043991,0.028702,0.000000,0.000000,0.299452,0.080913,0.014493,0.078512
1.244,0.013595,0.009427,0.006197,0.036637,0.006714,0.259890,0.012448,0.034101,0.023022
1.294,0.045619,0.051453,0.033920,0.044815,0.044982,0.311625,0.112033,0.021313,0.072609
1.344,0.023867,0.017675,0.012720,0.011449,0.027526,0.267803,0.014523,0.018755,0.032468
1.394,0.000302,0.049489,0.039465,0.000000,0.000000,0.314668,0.099585,0.020460,0.077332
1.444,0.062840,0.034564,0.035225,0.017991,0.008392,0.304930,0.065698,0.026428,0.066116
1.494,0.023263,0.059701,0.053164,0.014066,0.014434,0.335362,0.127248,0.019608,0.087957
1.544,0.017825,0.017282,0.010437,0.022571,0.018798,0.260499,0.025588,0.033248,0.026564
1.594,0.005438,0.062451,0.051859,0.006215,0.006042,0.337797,0.111342,0.019608,0.096222
1.644,0.026586,0.024352,0.017939,0.029768,0.030883,0.272672,0.036653,0.019608,0.047816
1.694,0.138973,0.076198,0.051207,0.163232,0.154079,0.339623,0.166667,0.006820,0.075561
1.744,0.054683,0.000000,0.001957,0.005888,0.018798,0.248935,0.000000,0.016198,0.007084
1.794,0.000000,0.043991,0.032942,0.000000,0.000000,0.300670,0.084371,0.016198,0.073200
1.844,0.024169,0.028280,0.026745,0.030422,0.034911,0.292149,0.066390,0.021313,0.066116
1.894,0.315106,0.119010,0.089041,0.330716,0.346089,0.415703,0.268326,0.017903,0.102715
1.944,0.067674,0.055774,0.054142,0.071312,0.072508,0.350578,0.129322,0.024723,0.103896
1.994,0.362236,0.140220,0.104697,0.382401,0.368916,0.452222,0.311203,0.017903,0.118654
2.044,0.068278,0.055774,0.057078,0.083742,0.095670,0.354230,0.125173,0.026428,0.110980
2.094,0.390030,0.138649,0.107958,0.402028,0.420611,0.458308,0.315353,0.017903,0.119244
2.144,0.080060,0.056952,0.057730,0.100425,0.123196,0.354839,0.127248,0.024723,0.113932
2.194,0.429305,0.144540,0.107958,0.422964,0.451158,0.458308,0.316736,0.019608,0.117473
2.244,0.101511,0.058130,0.056425,0.121361,0.118496,0.355447,0.134163,0.031543,0.110390
2.294,0.427190,0.139827,0.109915,0.445208,0.455522,0.446744,0.320194,0.017050,0.118064
2.344,0.132931,0.057345,0.057078,0.148839,0.134609,0.357273,0.129322,0.024723,0.109799
2.394,0.439577,0.145326,0.106980,0.453713,0.458543,0.452222,0.315353,0.019608,0.117473
2.444,0.101511,0.062058,0.057078,0.129866,0.128231,0.348752,0.127248,0.033248,0.110390
2.494,0.432024,0.145326,0.105675,0.458292,0.449815,0.455873,0.311203,0.023018,0.115702
2.544,0.108761,0.062844,0.053490,0.115473,0.124203,0.348752,0.120332,0.033248,0.111570
2.594,0.401511,0.139827,0.104697,0.437357,0.441423,0.452830,0.303596,0.019608,0.116883
2.644,0.088218,0.058916,0.058382,0.112856,0.098355,0.349970,0.117566,0.024723,0.109799
2.694,0.418127,0.142969,0.105675,0.441937,0.443437,0.453439,0.308437,0.023018,0.119835
2.744,0.087311,0.056559,0.056751,0.122996,0.106412,0.345709,0.119640,0.029838,0.110390
2.794,0.413897,0.142184,0.106654,0.425254,0.445451,0.455873,0.313278,0.027280,0.118654
2.844,0.081873,0.055381,0.053164,0.097154,0.114468,0.344492,0.120332,0.040068,0.110390
2.894,0.413293,0.142184,0.106001,0.438011,0.437395,0.451004,0.308437,0.021313,0.118654
2.944,0.082477,0.055381,0.052838,0.102061,0.105069,0.347535,0.121715,0.026428,0.110390
2.994,0.399094,0.140220,0.103392,0.432777,0.436388,0.451004,0.311203,0.019608,0.117473
3.044,0.078852,0.054988,0.056425,0.095191,0.105069,0.345709,0.122407,0.027280,0.113932
