time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.450852,0.584803,0.000000,0.000000,0.000000,0.444557,0.566434,0.894472
0.000,0.000690,0.515072,0.628223,0.000000,0.000000,0.000000,0.511699,0.734266,0.907035
0.000,0.000000,0.446920,0.586160,0.000000,0.000000,0.000000,0.451679,0.587413,0.914573
0.000,0.008279,0.520315,0.632293,0.000000,0.011478,0.000000,0.517803,0.650350,0.907035
0.000,0.000000,0.454784,0.571235,0.000000,0.000000,0.000000,0.446592,0.545455,0.919598
0.000,0.006209,0.517693,0.630936,0.000000,0.001391,0.000000,0.523906,0.622378,0.917085
0.000,0.000000,0.440367,0.587517,0.000000,0.000000,0.000000,0.454730,0.650350,0.904523
0.000,0.000000,0.520315,0.626866,0.002775,0.000000,0.000000,0.525941,0.664336,0.912060
0.000,0.014143,0.449541,0.586160,0.000000,0.000000,0.000686,0.464903,0.566434,0.896985
0.000,0.583305,0.896461,1.000000,0.590704,0.601043,0.577358,0.930824,0.986014,1.000000
0.000,0.000000,0.393185,0.378562,0.000000,0.000000,0.000000,0.284842,0.307692,0.733668
0.000,0.954812,0.887287,0.929444,0.957683,0.949217,0.934820,0.975585,0.944056,0.896985
0.000,0.000000,0.359109,0.367707,0.000000,0.000000,0.000000,0.306205,0.272727,0.793970
0.000,0.968265,0.984273,0.987788,0.978495,0.970435,0.405489,0.995931,0.958042,0.967337
0.000,0.036564,0.365662,0.401628,0.015609,0.020870,0.170497,0.332655,0.300699,0.796482
0.000,1.000000,1.000000,0.940299,1.000000,1.000000,1.000000,1.000000,0.888112,0.939698
0.000,0.057606,0.349934,0.416554,0.044398,0.045565,0.245969,0.354018,0.391608,0.811558
0.000,0.169024,0.436435,0.457259,0.173084,0.162435,0.196569,0.462869,0.650350,0.660804
0.000,0.000000,0.158585,0.202171,0.000000,0.000000,0.119039,0.106816,0.118881,0.324121
0.000,0.069334,0.410223,0.438263,0.063476,0.077217,0.182161,0.431333,0.608392,0.658291
0.000,0.000000,0.273919,0.314790,0.000000,0.000000,0.140309,0.194303,0.195804,0.462312
0.000,0.804070,0.782438,0.698779,0.793271,0.785043,0.268954,0.822991,0.888112,0.693467
0.000,0.000000,0.224115,0.227951,0.000000,0.000000,0.116981,0.155646,0.125874,0.477387
0.000,0.604001,0.618611,0.565807,0.594866,0.609739,0.231561,0.659207,0.734266,0.638191
0.000,0.000000,0.195282,0.195387,0.000000,0.000000,0.111492,0.112920,0.069930,0.402010
0.000,0.656088,0.682831,0.622795,0.636837,0.681391,0.246998,0.717192,0.867133,0.665829
0.000,0.000000,0.310616,0.314790,0.000000,0.000000,0.139623,0.269583,0.419580,0.748744
0.000,0.742325,0.731324,0.679783,0.756504,0.771478,0.754374,0.789420,0.846154,0.698492
0.000,0.000000,0.228047,0.256445,0.000000,0.000000,0.310463,0.173957,0.216783,0.502513
0.000,0.798896,0.745740,0.671642,0.831426,0.813565,0.277187,0.753815,0.832168,0.648241
0.000,0.000000,0.305374,0.283582,0.000000,0.000000,0.133448,0.227874,0.307692,0.683417
0.000,0.644015,0.661861,0.602442,0.657301,0.672348,0.246655,0.687691,0.818182,0.653266
0.000,0.034150,0.365662,0.351425,0.019771,0.017043,0.147170,0.305188,0.412587,0.766332
0.000,0.806830,0.769332,0.716418,0.819632,0.840000,0.277187,0.777213,0.944056,0.706030
0.000,0.050707,0.357798,0.370421,0.000347,0.013913,0.145798,0.297050,0.356643,0.746231
0.000,0.798551,0.771953,0.736771,0.804717,0.821217,0.275129,0.778230,0.860140,0.743719
0.000,0.161090,0.452163,0.438263,0.144294,0.161739,0.166381,0.393693,0.384615,0.788945
0.000,0.827527,0.868938,0.835821,0.857093,0.856696,0.846655,0.883011,0.972028,0.899497
0.000,0.047948,0.360419,0.370421,0.018384,0.016696,0.022985,0.297050,0.314685,0.743719
0.000,0.732666,0.703801,0.666214,0.737773,0.742609,0.729674,0.751780,0.804196,0.695980
0.000,0.008279,0.323722,0.316147,0.000000,0.000000,0.000000,0.264496,0.377622,0.723618
0.000,0.687478,0.712975,0.668928,0.683663,0.693913,0.255575,0.707019,0.804196,0.743719
0.000,0.000000,0.331586,0.327001,0.000000,0.000000,0.142710,0.267548,0.363636,0.756281
0.000,0.790273,0.710354,0.693351,0.778703,0.787478,0.269983,0.752798,0.860140,0.706030
0.000,0.261469,0.526868,0.499322,0.240375,0.234783,0.187650,0.450661,0.363636,0.814070
0.000,0.854433,0.884666,0.858887,0.859868,0.867826,0.306346,0.844354,0.832168,0.934673
0.000,0.279407,0.562254,0.546811,0.263614,0.257043,0.248370,0.450661,0.342657,0.859296
0.000,0.873060,0.884666,0.853460,0.861949,0.882435,0.473756,0.869786,0.874126,0.927136
0.000,0.292170,0.557012,0.554953,0.262574,0.264000,0.466895,0.491353,0.363636,0.851759
0.000,0.848224,0.874181,0.848033,0.845994,0.848348,0.722813,0.869786,0.874126,0.929648
0.000,0.295619,0.575360,0.568521,0.287201,0.298087,0.498456,0.503561,0.370629,0.849246
0.000,0.844084,0.887287,0.849389,0.858481,0.853913,0.378731,0.837233,0.860140,0.954774
0.000,0.321835,0.587156,0.584803,0.319112,0.318957,0.398285,0.500509,0.426573,0.854271
0.000,0.828907,0.855832,0.853460,0.840444,0.848696,0.278902,0.831129,0.958042,0.937186
0.000,0.328044,0.591088,0.569878,0.323621,0.304000,0.292624,0.492370,0.349650,0.851759
0.000,0.799241,0.838794,0.850746,0.813042,0.819826,0.810635,0.869786,0.888112,0.939698
0.000,0.324595,0.579292,0.587517,0.340271,0.340174,0.459348,0.530010,0.412587,0.854271
0.000,0.822697,0.853211,0.835821,0.817551,0.812522,0.481304,0.853510,0.860140,0.947236
0.000,0.364264,0.609436,0.598372,0.353104,0.352348,0.465180,0.544252,0.370629,0.869347
0.000,0.809590,0.845347,0.835821,0.816857,0.805565,0.609949,0.833164,0.874126,0.944724
0.045,0.372887,0.610747,0.606513,0.352064,0.353739,0.399657,0.549339,0.412587,0.874372
0.095,0.788548,0.829620,0.824966,0.805758,0.811478,0.622985,0.839268,0.895105,0.937186
0.145,0.377716,0.606815,0.601085,0.365245,0.351652,0.355403,0.530010,0.328671,0.884422
0.195,0.769576,0.808650,0.823609,0.779743,0.807304,0.763979,0.842319,0.951049,0.949749
0.245,0.364953,0.609436,0.601085,0.360388,0.352696,0.340309,0.546287,0.419580,0.874372
0.295,0.762332,0.809961,0.818182,0.778009,0.776696,0.789365,0.816887,0.923077,0.934673
0.345,0.378406,0.625164,0.606513,0.364898,0.374609,0.445626,0.550356,0.468531,0.889447
0.395,0.743015,0.811271,0.807327,0.759279,0.729043,0.759863,0.813835,1.000000,0.939698
0.445,0.246637,0.551769,0.552239,0.225806,0.228174,0.199314,0.448627,0.328671,0.866834
0.495,0.706451,0.769332,0.766621,0.736386,0.719652,0.744082,0.778230,0.979021,0.904523
0.545,0.392894,0.646134,0.617368,0.380160,0.382261,0.360892,0.560529,0.370629,0.874372
0.595,0.697827,0.795544,0.785617,0.727367,0.728348,0.721441,0.788403,0.902098,0.914573
0.645,0.419455,0.659240,0.607870,0.389525,0.384348,0.387307,0.576806,0.363636,0.856784
0.695,0.707485,0.769332,0.780190,0.689906,0.717565,0.711149,0.785351,0.860140,0.919598
0.745,0.429458,0.652687,0.636364,0.414499,0.413565,0.398971,0.593082,0.412587,0.856784
0.795,0.669541,0.766710,0.776119,0.689906,0.719304,0.722127,0.774161,0.860140,0.917085
0.845,0.450845,0.659240,0.640434,0.434270,0.419826,0.420240,0.586979,0.363636,0.856784
0.895,0.637806,0.744430,0.761194,0.676032,0.693217,0.673413,0.757884,0.874126,0.912060
0.945,0.466368,0.682831,0.652646,0.425598,0.435130,0.479245,0.595117,0.363636,0.866834
0.995,0.643325,0.743119,0.776119,0.670135,0.671652,0.668611,0.749746,0.867133,0.907035
1.045,0.489479,0.685452,0.662144,0.451266,0.451478,0.440823,0.603255,0.370629,0.866834
1.095,0.622284,0.730013,0.742198,0.648283,0.665391,0.647684,0.753815,0.839161,0.914573
1.145,0.512935,0.674967,0.698779,0.461672,0.475826,0.420926,0.614446,0.440559,0.884422
1.195,0.627803,0.702490,0.734057,0.639265,0.655652,0.631218,0.721261,0.839161,0.909548
1.245,0.509486,0.685452,0.685210,0.498439,0.492174,0.444597,0.627670,0.349650,0.879397
1.295,0.591583,0.701180,0.727273,0.602497,0.603130,0.611664,0.710071,0.832168,0.907035
1.345,0.526043,0.709043,0.685210,0.510579,0.494957,0.491252,0.639878,0.447552,0.884422
1.395,0.582270,0.693316,0.717775,0.598335,0.610435,0.610292,0.694812,0.902098,0.902010
1.445,0.527078,0.707733,0.698779,0.520291,0.462957,0.507376,0.641913,0.440559,0.884422
1.495,0.583650,0.688073,0.723202,0.585154,0.593043,0.573242,0.671414,0.790210,0.902010
1.545,0.539841,0.701180,0.694708,0.535206,0.524174,0.515609,0.658189,0.475524,0.881910
1.595,0.561573,0.680210,0.702849,0.589317,0.576348,0.574614,0.676501,0.923077,0.896985
1.645,0.554674,0.723460,0.701493,0.546306,0.536000,0.518696,0.669379,0.433566,0.886935
1.695,0.557089,0.677588,0.701493,0.535553,0.546783,0.563636,0.666328,0.895105,0.904523
1.745,0.568127,0.730013,0.717775,0.557405,0.550957,0.538937,0.660224,0.496503,0.866834
1.795,0.533632,0.664482,0.696065,0.544918,0.554783,0.551286,0.653103,0.888112,0.904523
1.845,0.543981,0.748362,0.713704,0.556712,0.544000,0.558834,0.686673,0.405594,0.884422
1.895,0.524319,0.660550,0.683853,0.539716,0.538087,0.539623,0.656155,0.804196,0.896985
1.945,0.594343,0.753604,0.739484,0.574749,0.552696,0.553002,0.682604,0.391608,0.886935
1.995,0.499828,0.642202,0.679783,0.535900,0.588870,0.523842,0.640895,0.888112,0.904523
2.045,0.604691,0.754915,0.734057,0.599029,0.583304,0.561921,0.698881,0.426573,0.904523
2.095,0.487409,0.629096,0.674355,0.503642,0.513043,0.502230,0.615463,0.790210,0.884422
2.145,0.601932,0.769332,0.734057,0.604232,0.590261,0.572556,0.702950,0.538462,0.884422
2.195,0.490859,0.625164,0.671642,0.494624,0.492870,0.475815,0.630722,0.860140,0.894472
2.245,0.626423,0.766710,0.739484,0.605966,0.616000,0.587307,0.715158,0.426573,0.894472
2.295,0.466023,0.622543,0.660787,0.485258,0.475826,0.489537,0.607325,0.790210,0.891960
2.345,0.621594,0.752294,0.750339,0.614291,0.610783,0.590395,0.724313,0.398601,0.886935
2.395,0.463608,0.622543,0.658073,0.469650,0.443478,0.480274,0.607325,0.874126,0.894472
2.445,0.637116,0.796855,0.743555,0.634062,0.619478,0.600686,0.743642,0.454545,0.884422
2.494,0.446361,0.610747,0.649932,0.468609,0.480000,0.472041,0.607325,0.783217,0.884422
2.545,0.673336,0.803408,0.753053,0.634409,0.626435,0.621269,0.723296,0.405594,0.894472
2.595,0.434978,0.585845,0.632293,0.441901,0.418435,0.444254,0.589013,0.790210,0.884422
2.644,0.673681,0.806029,0.763908,0.642040,0.636174,0.625043,0.749746,0.440559,0.909548
2.695,0.421180,0.589777,0.630936,0.420742,0.433043,0.431218,0.565615,0.748252,0.894472
2.745,0.678510,0.819135,0.774763,0.650364,0.631652,0.656261,0.757884,0.524476,0.902010
2.795,0.402898,0.580603,0.628223,0.424211,0.420522,0.433619,0.573754,0.881119,0.889447
2.845,0.686789,0.811271,0.770692,0.660770,0.666435,0.641166,0.763988,0.524476,0.896985
2.895,0.437047,0.563565,0.621438,0.411724,0.405913,0.408576,0.553408,0.860140,0.886935
2.945,0.690928,0.833552,0.781547,0.679847,0.673739,0.650086,0.778230,0.531469,0.919598
2.995,0.365298,0.558322,0.606513,0.385362,0.398261,0.385935,0.555443,0.853147,0.894472
3.045,0.693687,0.828309,0.780190,0.708984,0.681739,0.657633,0.784334,0.426573,0.889447
