time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.444,0.000000,0.046701,0.047487,0.000000,0.000000,0.068720,0.067587,0.007457,0.049744
1.495,1.000000,0.331980,0.310050,1.000000,1.000000,0.547393,0.619186,0.287677,0.291514
1.544,0.000000,0.490102,0.622111,0.000000,0.010501,0.332543,0.292151,0.198195,0.490856
1.595,1.000000,0.844162,1.000000,1.000000,1.000000,0.945498,0.946948,0.902276,0.749451
1.644,0.000000,0.117766,0.259548,0.000000,0.000000,0.045024,0.055959,0.006672,0.038405
1.694,0.149695,0.114721,0.118090,0.174847,0.135531,0.160742,0.212209,0.041209,0.117045
1.744,0.006838,0.461421,0.586935,0.000000,0.000000,0.270537,0.261628,0.117739,0.347110
1.795,1.000000,1.000000,1.000000,1.000000,1.000000,0.969589,0.981105,0.808085,0.828822
1.844,0.000000,0.504822,0.571859,0.000000,0.000000,0.263033,0.236919,0.054553,0.446233
1.895,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.902669,0.892465
1.944,0.000000,0.470812,0.584171,0.000000,0.000000,0.264613,0.255814,0.075746,0.445501
1.995,0.949206,1.000000,1.000000,1.000000,1.000000,0.979068,0.991279,0.846154,0.900878
2.044,0.000000,0.472589,0.584925,0.000000,0.000000,0.263033,0.242006,0.160126,0.441112
2.095,1.000000,1.000000,1.000000,1.000000,1.000000,0.974724,0.991279,0.963501,0.890271
2.144,0.000000,0.514467,0.591960,0.000000,0.000000,0.271327,0.249273,0.135008,0.425384
2.195,1.000000,1.000000,1.000000,1.000000,1.000000,0.977093,0.988735,0.951727,0.901244
2.244,0.000000,0.518020,0.590704,0.000000,0.000000,0.268167,0.255087,0.177786,0.431236
2.295,1.000000,1.000000,1.000000,1.000000,1.000000,0.973539,0.985465,0.874019,0.912948
2.345,0.000000,0.518274,0.585930,0.000000,0.000000,0.270142,0.259084,0.080848,0.443672
2.395,1.000000,1.000000,1.000000,1.000000,1.000000,0.969984,0.978924,0.824176,0.843087
2.444,0.000000,0.526904,0.598241,0.000000,0.000000,0.275276,0.267442,0.177394,0.433431
2.495,1.000000,1.000000,1.000000,1.000000,1.000000,0.971564,0.987282,0.939953,0.910753
2.544,0.000000,0.504061,0.594221,0.000000,0.000000,0.274487,0.273983,0.158163,0.462692
2.595,1.000000,1.000000,1.000000,1.000000,1.000000,0.971959,0.984012,0.863030,0.910753
2.645,0.000000,0.501523,0.587940,0.000000,0.000000,0.275276,0.263445,0.104003,0.462326
2.695,1.000000,1.000000,1.000000,1.000000,1.000000,0.962085,0.966933,0.907771,0.942575
2.744,0.000000,0.492386,0.591457,0.000000,0.000000,0.282385,0.271076,0.094584,0.464155
2.795,1.000000,1.000000,1.000000,1.000000,1.000000,0.971959,0.988372,0.914050,0.925384
2.844,0.000000,0.523350,0.596734,0.000000,0.000000,0.276066,0.274709,0.108713,0.465252
2.895,1.000000,1.000000,1.000000,1.000000,1.000000,0.970774,0.972747,0.819859,0.831383
2.944,0.000000,0.491371,0.588191,0.000000,0.000000,0.284360,0.287064,0.095369,0.472568
2.995,1.000000,1.000000,1.000000,1.000000,1.000000,0.954186,0.971294,0.822214,1.000000
3.044,0.000000,0.500761,0.595980,0.000000,0.000000,0.287125,0.283430,0.112637,0.472933
