time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.000000,0.280000,0.617978,0.000000,0.000000,0.117825,0.081081,0.105263
0.000,0.000000,0.000000,0.320000,0.000000,0.000000,0.000000,0.513595,0.189189,0.631579
0.000,0.000000,0.000000,0.253333,0.000000,0.000000,0.000000,0.141994,0.189189,0.368421
0.000,0.005814,0.522321,0.733333,0.000000,0.000000,0.000000,0.501511,0.459459,0.842105
0.000,0.000000,0.000000,0.160000,0.067416,0.000000,0.000000,0.099698,0.027027,0.631579
0.000,0.098837,0.183036,0.413333,0.000000,0.000000,0.000000,0.501511,0.351351,0.736842
0.000,0.000000,0.000000,0.106667,0.000000,0.000000,0.000000,0.105740,0.081081,0.526316
0.000,0.116279,0.126488,0.280000,0.033708,0.072289,0.000000,0.453172,0.729730,0.368421
0.000,0.046512,0.029762,0.306667,0.000000,0.000000,0.001546,0.123867,0.054054,0.473684
0.000,0.156977,0.008929,0.226667,0.000000,0.000000,0.000000,0.489426,0.567568,0.631579
0.000,0.000000,0.000000,0.120000,0.000000,0.144578,0.000000,0.081571,0.135135,0.052632
0.000,0.000000,0.000000,0.333333,0.000000,0.361446,0.000000,0.570997,0.918919,0.842105
0.000,0.017442,0.000000,0.200000,0.000000,0.000000,0.000000,0.036254,0.405405,0.157895
0.000,0.011628,0.049107,0.440000,0.000000,0.048193,0.000000,0.567976,0.675676,0.736842
0.000,0.011628,0.349702,0.493333,0.000000,0.000000,0.000000,0.160121,0.621622,0.105263
0.000,0.000000,0.831845,0.453333,0.056180,0.000000,0.000000,0.540785,0.567568,1.000000
0.000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.075529,0.162162,0.157895
0.000,0.250000,0.000000,0.360000,0.022472,0.024096,0.000000,0.510574,0.513514,0.578947
0.000,0.000000,0.000000,0.280000,0.000000,0.000000,0.000000,0.129909,0.027027,0.368421
0.000,0.023256,0.005952,0.333333,0.022472,0.024096,0.000000,0.495468,0.405405,0.578947
0.000,0.116279,0.000000,0.333333,0.000000,0.024096,0.000000,0.123867,0.189189,0.263158
0.045,0.000000,0.037202,0.320000,0.000000,0.000000,0.000000,0.419940,0.459459,0.473684
0.095,0.000000,0.002976,0.373333,1.000000,0.000000,0.000000,0.081571,0.621622,0.210526
0.145,0.069767,0.837798,0.973333,0.000000,0.108434,0.000000,0.649547,0.459459,0.578947
0.195,0.000000,0.921131,1.000000,0.752809,0.000000,0.000000,0.154079,0.108108,0.210526
0.245,0.069767,0.947917,0.840000,0.000000,0.000000,0.183926,0.595166,0.243243,0.473684
0.295,0.000000,0.980655,0.733333,0.000000,0.000000,0.635240,0.347432,0.729730,0.210526
0.345,0.000000,0.983631,0.520000,0.000000,0.000000,0.051005,1.000000,0.513514,0.578947
0.395,0.011628,0.897321,0.040000,0.000000,0.000000,0.003091,0.734139,0.459459,0.526316
0.445,0.029070,0.919643,0.000000,0.000000,0.000000,0.000000,0.939577,0.783784,0.736842
0.495,0.000000,0.986607,0.720000,0.000000,0.000000,0.000000,0.392749,0.459459,0.368421
0.545,0.000000,0.976190,0.426667,0.000000,0.096386,0.000000,0.577039,0.513514,0.421053
0.595,0.000000,0.989583,0.680000,0.000000,0.000000,0.000000,0.274924,0.729730,0.315789
0.645,0.000000,0.992560,0.640000,0.000000,0.000000,0.000000,0.661631,0.189189,0.368421
0.695,0.046512,0.980655,0.586667,0.022472,0.000000,0.111283,0.308157,0.135135,0.526316
0.745,0.023256,0.974702,0.586667,0.179775,0.000000,0.000000,0.788520,0.891892,0.631579
0.795,0.401163,0.989583,0.866667,0.000000,0.000000,0.000000,0.383686,0.081081,0.526316
0.845,0.029070,0.965774,0.706667,0.000000,0.120482,0.000000,0.598187,0.891892,0.736842
0.895,0.000000,0.976190,0.560000,0.000000,0.000000,0.000000,0.371601,0.783784,0.105263
0.945,0.000000,0.967262,0.506667,0.033708,0.000000,0.000000,0.477341,0.621622,0.421053
0.995,0.000000,0.995536,0.760000,0.000000,0.096386,0.000000,0.296073,0.540541,0.473684
1.045,0.000000,0.977679,0.520000,0.000000,0.000000,0.000000,0.413897,0.837838,0.368421
1.095,0.000000,1.000000,0.786667,0.000000,0.000000,0.414219,0.256798,0.351351,0.105263
1.145,0.075581,0.959821,0.493333,0.000000,0.000000,0.655332,0.401813,0.729730,0.842105
1.195,0.000000,0.979167,0.573333,0.000000,0.000000,0.358578,0.220544,0.621622,0.526316
1.245,0.319767,0.964286,0.480000,0.505618,0.000000,0.239567,0.380665,0.513514,0.526316
1.295,0.000000,0.977679,0.493333,0.000000,0.000000,0.000000,0.196375,0.135135,0.631579
1.345,1.000000,0.959821,0.453333,0.000000,0.000000,0.874807,0.389728,0.810811,0.736842
1.395,0.000000,0.962798,0.640000,0.089888,0.000000,0.777434,0.226586,0.621622,0.473684
1.445,0.000000,0.958333,0.520000,0.000000,0.000000,0.936631,0.401813,1.000000,0.631579
1.495,0.000000,0.980655,0.560000,0.449438,0.000000,0.972179,0.226586,0.243243,0.421053
1.545,0.000000,0.952381,0.440000,0.000000,0.000000,0.950541,0.380665,0.486486,0.526316
1.595,0.040698,0.979167,0.680000,0.000000,0.000000,0.975270,0.253776,0.729730,0.631579
1.645,0.058140,0.959821,0.480000,0.000000,0.000000,0.972179,0.392749,0.810811,0.842105
1.695,0.000000,0.980655,0.693333,0.000000,0.000000,0.993818,0.299094,0.729730,0.684211
1.745,0.232558,0.944940,0.466667,0.000000,0.000000,0.975270,0.365559,0.270270,0.578947
1.795,0.000000,0.980655,0.586667,0.000000,0.000000,0.996909,0.247734,0.081081,0.526316
1.845,0.000000,0.944940,0.466667,0.000000,0.000000,0.964451,0.383686,0.486486,0.947368
1.895,0.098837,0.986607,0.653333,0.000000,0.000000,0.981453,0.238671,0.405405,0.157895
1.945,0.000000,0.964286,0.466667,0.000000,0.108434,0.969088,0.380665,0.567568,0.631579
1.995,0.000000,0.980655,0.706667,0.000000,0.000000,0.982998,0.247734,0.189189,0.473684
2.045,0.000000,0.944940,0.440000,0.000000,0.000000,0.962906,0.344411,0.189189,0.631579
2.095,0.000000,0.977679,0.680000,0.000000,0.000000,0.986090,0.244713,0.378378,0.526316
2.145,0.046512,0.947917,0.400000,0.000000,0.000000,0.962906,0.407855,0.270270,0.421053
2.195,0.250000,0.980655,0.746667,0.000000,0.000000,0.993818,0.299094,0.567568,0.368421
2.245,0.000000,0.956845,0.373333,0.000000,0.000000,0.956723,0.407855,0.513514,0.368421
2.295,0.000000,0.983631,0.706667,0.000000,0.000000,0.989181,0.314199,0.135135,0.578947
2.345,0.000000,0.953869,0.426667,0.000000,0.000000,0.952087,0.383686,0.405405,0.736842
2.395,0.000000,0.988095,0.706667,0.000000,0.000000,1.000000,0.259819,0.513514,0.421053
2.445,0.000000,0.959821,0.480000,0.000000,0.000000,0.953632,0.407855,0.837838,0.578947
2.495,0.000000,0.986607,0.680000,0.000000,0.000000,0.981453,0.308157,0.081081,0.368421
2.545,0.046512,0.944940,0.493333,0.000000,0.000000,0.953632,0.380665,0.945946,0.631579
2.595,0.000000,0.988095,0.693333,0.000000,0.000000,0.000000,0.259819,0.621622,0.315789
2.645,0.000000,0.959821,0.373333,0.000000,0.000000,0.607419,0.365559,0.378378,0.368421
2.695,0.000000,0.980655,0.706667,0.000000,0.000000,0.953632,0.365559,0.216216,0.105263
2.745,0.000000,0.938988,0.440000,0.000000,0.000000,0.953632,0.377644,0.405405,0.631579
2.795,0.127907,0.982143,0.760000,0.000000,0.000000,0.984544,0.308157,0.243243,0.263158
2.845,0.000000,0.952381,0.426667,0.000000,0.000000,0.531685,0.353474,0.918919,0.526316
2.895,0.000000,0.983631,0.746667,0.000000,0.000000,0.369397,0.283988,0.540541,0.421053
2.945,0.354651,0.944940,0.520000,0.000000,0.000000,0.907264,0.365559,0.513514,0.842105
2.995,0.000000,0.988095,0.733333,0.000000,0.000000,0.984544,0.314199,0.513514,0.315789
3.045,0.000000,0.943452,0.413333,0.000000,0.000000,0.952087,0.329305,1.000000,0.578947
