time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.457399,0.829268,0.007540,0.000000,0.574545,0.635974,0.604651,0.976303
0.000,0.009285,0.860987,1.000000,0.000000,0.000000,0.530909,0.758030,0.395349,0.943128
0.000,0.000000,1.000000,0.987805,0.000000,0.000000,0.122727,0.828694,0.476744,0.947867
0.000,0.000000,0.892377,0.935976,0.000000,0.000000,0.437273,0.841542,0.674419,0.947867
0.000,0.008357,0.739910,0.826220,0.000000,0.000000,0.341818,1.000000,0.430233,0.962085
0.000,0.000000,0.663677,0.792683,0.000000,0.000000,0.215455,0.644540,0.418605,0.943128
0.000,0.022284,0.663677,0.743902,0.005655,0.000000,0.430000,0.805139,0.476744,0.952607
0.000,0.000000,0.878924,0.841463,0.000000,0.000000,0.552727,0.657388,0.616279,0.933649
0.000,0.000000,0.762332,0.746951,0.000000,0.000000,0.550000,0.657388,0.616279,0.928910
0.000,0.000000,0.959641,0.850610,0.000000,0.000000,0.552727,0.563169,0.383721,0.947867
0.000,0.001857,0.887892,0.817073,0.000000,0.000000,0.560909,0.691649,0.395349,0.966825
0.000,0.003714,0.807175,0.853659,0.000000,0.000000,0.000000,0.614561,0.604651,0.943128
0.000,0.000929,0.762332,0.786585,0.005655,0.000000,0.000000,0.700214,0.441860,0.957346
0.000,0.003714,0.932735,0.847561,0.000000,0.000000,0.016364,0.524625,0.569767,0.943128
0.000,0.005571,0.816143,0.838415,0.008483,0.019737,0.000000,0.708779,0.418605,0.966825
0.000,0.000000,0.730942,0.881098,0.000000,0.000000,0.000000,0.610278,0.372093,0.943128
0.000,0.023213,0.309417,0.375000,0.000000,0.000000,0.000000,0.561028,0.581395,0.412322
0.000,0.000000,0.753363,0.740854,0.000000,0.000000,0.000000,0.573876,0.418605,0.924171
0.000,0.024141,0.704036,0.795732,0.000000,0.000000,0.000000,0.734475,0.558140,0.952607
0.000,0.000000,0.798206,0.850610,0.000000,0.000000,0.000000,0.546039,0.383721,0.943128
0.000,0.023213,0.735426,0.804878,0.000000,0.003759,0.000000,0.700214,0.662791,0.962085
0.000,0.009285,0.762332,0.853659,0.000000,0.001880,0.000000,0.610278,0.418605,0.938389
0.000,0.000000,0.717489,0.807927,0.000943,0.000000,0.000000,0.670236,0.511628,0.947867
0.000,0.000000,0.816143,0.862805,0.000000,0.004699,0.000000,0.533191,0.569767,0.957346
0.000,0.000000,0.757848,0.820122,0.008483,0.000000,0.000000,0.665953,0.651163,0.981043
0.000,0.000929,0.816143,0.875000,0.000000,0.000000,0.000000,0.496788,0.372093,0.962085
0.000,0.000000,0.677130,0.820122,0.000000,0.000000,0.000000,0.668094,0.511628,0.966825
0.000,0.000000,0.825112,0.853659,0.000000,0.000000,0.000000,0.516060,0.395349,0.943128
0.000,0.003714,0.748879,0.814024,0.000000,0.000000,0.000000,0.633833,0.674419,0.962085
0.000,0.007428,0.811659,0.887195,0.000000,0.000000,0.000000,0.505353,0.558140,0.943128
0.000,0.015785,0.739910,0.838415,0.151744,0.015038,0.000000,0.650964,0.511628,0.962085
0.000,0.001857,0.843049,0.881098,0.000000,0.000000,0.000000,0.507495,0.511628,0.938389
0.000,0.019499,0.726457,0.844512,0.006598,0.000000,0.000000,0.648822,0.569767,0.957346
0.000,0.001857,0.834081,0.890244,0.000943,0.000000,0.000000,0.468951,0.441860,0.938389
0.000,0.030641,0.672646,0.801829,0.016965,0.000000,0.000000,0.620985,0.453488,0.976303
0.000,0.009285,0.816143,0.899390,0.003770,0.000000,0.000000,0.464668,0.395349,0.943128
0.000,0.000000,0.686099,0.774390,0.000000,0.000940,0.000000,0.635974,0.662791,0.966825
0.000,0.000000,0.816143,0.844512,0.000000,0.003759,0.000000,0.473233,0.430233,0.938389
0.000,0.182916,0.049327,0.112805,0.065975,0.190789,0.137273,0.331906,0.604651,0.113744
0.000,0.000000,0.125561,0.125000,0.000000,0.000000,0.000000,0.023555,0.046512,0.246445
0.000,0.268338,0.000000,0.000000,0.275212,0.261278,0.266364,0.250535,0.697674,0.033175
0.000,0.000000,0.165919,0.088415,0.000000,0.000000,0.000000,0.017131,0.162791,0.274882
0.000,0.991643,0.304933,0.198171,0.990575,0.992481,0.980909,0.597430,0.930233,0.033175
0.000,0.000000,0.098655,0.064024,0.000000,0.000000,0.000000,0.128480,0.127907,0.521327
0.000,0.779944,0.219731,0.179878,0.775683,0.702068,0.748182,0.475375,0.790698,0.033175
0.000,0.000000,0.098655,0.018293,0.000000,0.000000,0.000000,0.113490,0.093023,0.450237
0.000,0.025998,0.475336,0.478659,0.000000,0.008459,0.035455,0.464668,0.511628,0.829384
0.000,0.004643,0.798206,0.777439,0.093308,0.000000,0.000000,0.460385,0.348837,0.943128
0.000,0.015785,0.704036,0.826220,0.017908,0.036654,0.014545,0.670236,0.511628,0.957346
0.045,0.000000,0.802691,0.850610,0.000000,0.000000,0.010909,0.471092,0.418605,0.924171
0.095,0.030641,0.672646,0.792683,0.014138,0.000000,0.005455,0.597430,0.441860,0.985782
0.145,0.000000,0.775785,0.798780,0.000000,0.000000,0.000000,0.511777,0.581395,0.848341
0.195,0.039926,0.739910,0.795732,0.016023,0.042293,0.003636,0.695931,0.581395,0.976303
0.245,0.000000,0.798206,0.884146,0.000000,0.000000,0.009091,0.546039,0.372093,0.938389
0.295,0.018570,0.753363,0.832317,0.007540,0.023496,0.023636,0.685225,0.616279,0.943128
0.345,0.000000,0.807175,0.862805,0.000000,0.000000,0.000000,0.569593,0.593023,0.957346
0.395,0.034355,0.735426,0.820122,0.000000,0.000000,0.004545,0.691649,0.534884,0.966825
0.445,0.002786,0.843049,0.814024,0.000000,0.003759,0.000000,0.546039,0.418605,0.928910
0.495,0.000000,0.744395,0.804878,0.003770,0.002820,0.021818,0.695931,0.651163,0.957346
0.545,0.000000,0.793722,0.862805,0.000000,0.000000,0.000000,0.548180,0.616279,0.938389
0.595,1.000000,0.282511,0.204268,1.000000,1.000000,1.000000,0.567452,1.000000,0.000000
0.645,0.000000,0.022422,0.045732,0.000000,0.000000,0.000000,0.000000,0.000000,0.350711
0.695,0.066852,0.596413,0.585366,0.000000,0.001880,0.000000,0.531049,0.558140,0.905213
0.745,0.000929,0.789238,0.783537,0.000000,0.000000,0.000000,0.503212,0.441860,0.919431
0.795,0.006500,0.695067,0.807927,0.000000,0.019737,0.000000,0.653105,0.418605,0.943128
0.845,0.000000,0.834081,0.844512,0.000000,0.000000,0.000000,0.567452,0.383721,0.947867
0.895,0.000929,0.735426,0.838415,0.005655,0.000000,0.000000,0.674518,0.465116,0.943128
0.945,0.000000,0.878924,0.829268,0.000000,0.000000,0.014545,0.580300,0.604651,0.924171
0.995,0.011142,0.744395,0.814024,0.000000,0.000000,0.000000,0.700214,0.558140,0.985782
1.045,0.003714,0.825112,0.832317,0.000000,0.000000,0.000000,0.558887,0.395349,0.919431
1.095,0.036212,0.699552,0.765244,0.031103,0.018797,0.040000,0.670236,0.639535,0.886256
1.145,0.000000,0.825112,0.820122,0.000000,0.000000,0.000000,0.531049,0.348837,0.919431
1.195,0.025998,0.744395,0.792683,0.000000,0.000000,0.010000,0.691649,0.534884,0.909953
1.245,0.000000,0.802691,0.835366,0.000000,0.000000,0.033636,0.535332,0.372093,0.924171
1.295,0.000000,0.762332,0.844512,0.028275,0.007519,0.011818,0.758030,0.569767,0.985782
1.345,0.000000,0.807175,0.838415,0.000000,0.000000,0.004545,0.490364,0.325581,0.938389
1.395,0.020427,0.744395,0.801829,0.006598,0.005639,0.000000,0.691649,0.558140,0.890995
1.445,0.004643,0.556054,0.545732,0.003770,0.000000,0.001818,0.370450,0.395349,0.630332
1.495,0.184773,0.515695,0.579268,0.156456,0.165414,0.155455,0.591006,0.581395,0.521327
1.545,0.000000,0.618834,0.628049,0.000000,0.000000,0.000000,0.387580,0.406977,0.734597
1.595,0.032498,0.744395,0.789634,0.031103,0.000000,0.005455,0.650964,0.581395,0.928910
1.645,0.000000,0.798206,0.795732,0.000000,0.000000,0.000000,0.524625,0.372093,0.914692
1.695,0.009285,0.753363,0.844512,0.000000,0.000000,0.000000,0.717345,0.651163,0.981043
1.745,0.012071,0.811659,0.829268,0.011310,0.000000,0.014545,0.539615,0.558140,0.919431
1.795,0.015785,0.771300,0.862805,0.015080,0.000000,0.000000,0.730193,0.697674,1.000000
1.845,0.001857,0.825112,0.814024,0.000000,0.000000,0.025455,0.537473,0.290698,0.919431
1.896,0.010214,0.744395,0.862805,0.020735,0.034774,0.000000,0.734475,0.569767,0.981043
1.945,0.000000,0.825112,0.826220,0.009425,0.000000,0.014545,0.531049,0.476744,0.924171
1.995,0.016713,0.744395,0.868902,0.000000,0.003759,0.000000,0.736617,0.627907,0.966825
2.045,0.000000,0.811659,0.829268,0.000000,0.038534,0.000000,0.552463,0.302326,0.938389
2.095,0.000000,0.766816,0.850610,0.000000,0.000000,0.000909,0.743041,0.581395,0.985782
2.145,0.001857,0.816143,0.832317,0.000000,0.000000,0.000000,0.533191,0.325581,0.943128
2.195,0.001857,0.775785,0.850610,0.005655,0.005639,0.000000,0.743041,0.720930,0.995261
2.245,0.000000,0.820628,0.817073,0.000000,0.000000,0.000000,0.528908,0.558140,0.914692
2.295,0.000000,0.775785,0.829268,0.000000,0.000000,0.000000,0.610278,0.546512,0.966825
2.345,0.000000,0.820628,0.853659,0.000000,0.000000,0.000000,0.610278,0.674419,0.919431
2.395,0.018570,0.762332,0.823171,0.000000,0.094925,0.000000,0.695931,0.534884,0.981043
2.445,0.009285,0.816143,0.871951,0.000000,0.000000,0.000000,0.548180,0.395349,0.938389
2.495,0.038997,0.753363,0.826220,0.000000,0.000000,0.000000,0.695931,0.465116,0.952607
2.545,0.000000,0.852018,0.820122,0.000000,0.000000,0.000000,0.528908,0.348837,0.938389
2.595,0.009285,0.753363,0.804878,0.000943,0.000000,0.000000,0.674518,0.697674,0.990521
2.645,0.000000,0.860987,0.826220,0.000000,0.003759,0.030000,0.541756,0.267442,0.914692
2.695,0.000000,0.789238,0.844512,0.000000,0.000000,0.003636,0.691649,0.767442,0.981043
2.745,0.000000,0.834081,0.820122,0.000000,0.000000,0.060909,0.490364,0.325581,0.928910
2.795,0.093779,0.771300,0.844512,0.066918,0.068609,0.097273,0.747323,0.755814,0.843602
2.845,0.000000,0.591928,0.560976,0.000000,0.000000,0.000000,0.325482,0.255814,0.597156
2.895,0.111421,0.524664,0.536585,0.134779,0.128759,0.150000,0.537473,0.558140,0.540284
2.945,0.000000,0.511211,0.463415,0.000000,0.000000,0.000000,0.411135,0.255814,0.616114
2.995,0.148561,0.538117,0.503049,0.143261,0.127820,0.137273,0.511777,0.534884,0.545024
3.045,0.000000,0.524664,0.490854,0.000000,0.000000,0.000000,0.293362,0.395349,0.540284
