time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.001322,0.147849,0.204678,0.004657,0.024467,0.104336,0.135861,0.297297,0.306358
0.000,0.000000,0.473118,0.491228,0.000000,0.000000,0.062331,0.393365,0.243243,0.803468
0.000,0.011897,0.435484,0.535088,0.000000,0.010038,0.348238,0.448657,0.783784,0.884393
0.000,0.248513,0.618280,0.751462,0.252162,0.222710,0.197832,0.802528,0.675676,0.924855
0.000,0.000000,0.134409,0.292398,0.003992,0.000000,0.000000,0.540284,0.216216,0.618497
0.000,0.714475,0.782258,0.842105,0.695276,0.655583,0.456640,0.846761,0.270270,0.901734
0.000,0.019167,0.241935,0.327485,0.035263,0.044542,0.043360,0.224329,0.432432,0.843931
0.000,0.797753,0.911290,0.900585,0.785096,0.732120,0.747967,0.770932,0.297297,0.953757
0.000,0.082617,0.311828,0.388889,0.076514,0.072146,0.061653,0.363349,0.378378,0.878613
0.000,0.809650,0.913978,0.941520,0.800399,0.725847,0.465447,0.868878,0.351351,0.965318
0.000,0.052875,0.311828,0.377193,0.091816,0.096612,0.094851,0.609795,0.513514,0.901734
0.000,0.846001,0.978495,0.950292,0.854291,0.789210,0.825881,1.000000,0.243243,0.976879
0.000,0.100463,0.295699,0.400585,0.075183,0.107905,0.119241,0.437599,0.729730,0.901734
0.000,0.865829,0.913978,0.929825,0.849634,0.800502,0.829268,0.867299,0.621622,0.976879
0.000,0.107733,0.322581,0.391813,0.137725,0.103513,0.127371,0.429700,0.405405,0.890173
0.000,0.890284,0.975806,0.947368,0.845642,0.901506,0.852304,0.862559,0.567568,1.000000
0.000,0.135492,0.306452,0.403509,0.089820,0.115433,0.128726,0.382306,0.297297,0.901734
0.000,0.893589,0.956989,0.956140,0.873586,0.811167,0.853659,0.770932,0.351351,0.971098
0.000,0.102445,0.298387,0.409357,0.123752,0.118570,0.096206,0.344392,0.351351,0.930636
0.000,0.899537,0.967742,0.923977,0.894877,0.814931,0.887534,0.736177,0.837838,0.971098
0.000,0.101124,0.306452,0.397661,0.147705,0.118570,0.085366,0.311216,0.756757,0.884393
0.000,0.914739,0.973118,0.947368,0.755156,0.853827,0.868564,0.565561,0.162162,0.953757
0.000,0.152677,0.319892,0.385965,0.135729,0.149937,0.137534,0.357030,0.729730,0.895954
0.000,0.907469,0.991935,0.947368,0.928809,0.847553,0.884824,0.560821,0.243243,0.994220
0.000,0.143424,0.319892,0.380117,0.190286,0.158093,0.161924,0.368088,0.378378,0.878613
0.000,0.933245,0.983871,0.976608,0.949434,0.857591,0.896341,0.764613,0.351351,0.971098
0.000,0.177792,0.317204,0.415205,0.180306,0.164994,0.170732,0.372828,0.945946,0.872832
0.000,0.936550,1.000000,0.923977,0.922821,0.875157,0.905149,0.767773,0.378378,0.976879
0.000,0.198942,0.290323,0.377193,0.156354,0.163112,0.178862,0.341232,0.297297,0.901734
0.000,0.920687,0.956989,0.941520,0.928809,0.862610,0.907182,0.755134,0.243243,0.976879
0.000,0.150033,0.258065,0.385965,0.077844,0.159348,0.146341,0.311216,0.243243,0.878613
0.000,0.925975,0.943548,0.935673,0.914172,1.000000,0.907859,0.608215,0.297297,0.976879
0.000,0.155321,0.287634,0.418129,0.157685,0.159975,0.155827,0.248025,1.000000,0.861272
0.000,0.925975,0.965054,0.947368,0.936793,0.880176,0.931572,0.707741,0.270270,0.965318
0.000,0.058163,0.306452,0.391813,0.181637,0.144918,0.199187,0.325434,0.432432,0.878613
0.000,0.937872,0.965054,0.941520,0.921490,0.919072,0.928184,0.726698,0.891892,0.953757
0.000,0.163913,0.290323,0.391813,0.184298,0.172522,0.183604,0.341232,0.432432,0.884393
0.000,0.959683,0.946237,0.932749,0.962741,0.871393,0.949864,0.745656,0.297297,0.988439
0.000,0.192333,0.244624,0.403509,0.159015,0.177541,0.181572,0.323855,0.351351,0.872832
0.044,0.937872,0.965054,0.953216,0.976713,0.896487,0.927507,0.717220,0.189189,0.988439
0.094,0.165896,0.301075,0.371345,0.196274,0.172522,0.186992,0.285940,0.675676,0.878613
0.144,0.952412,0.989247,0.982456,0.942116,0.876412,0.909892,0.736177,0.621622,0.988439
0.194,0.165896,0.306452,0.350877,0.182967,0.151192,0.183604,0.315956,0.324324,0.872832
0.244,0.929941,0.983871,1.000000,0.950100,0.890213,0.932249,0.723539,0.243243,0.988439
0.294,0.042300,0.330645,0.342105,0.181637,0.168130,0.115176,0.306477,0.243243,0.895954
0.344,0.947125,0.981183,0.941520,0.990020,0.897742,0.939702,0.710900,0.189189,0.976879
0.394,0.166557,0.306452,0.365497,0.191617,0.163739,0.183604,0.317536,0.324324,0.872832
0.444,0.957700,0.983871,1.000000,0.944112,0.893350,0.933604,0.687204,0.243243,0.976879
0.494,0.177792,0.306452,0.385965,0.184298,0.180050,0.197154,0.298578,0.297297,0.872832
0.544,0.954395,0.986559,0.988304,0.941450,0.903388,0.934959,0.740916,0.945946,0.976879
0.594,0.186385,0.306452,0.350877,0.189621,0.164994,0.185637,0.334913,0.891892,0.878613
0.644,0.957700,0.978495,0.994152,0.938789,0.912798,0.962060,0.737757,0.648649,0.982659
0.694,0.161930,0.306452,0.371345,0.223553,0.167503,0.180894,0.300158,0.324324,0.884393
0.744,0.960344,0.975806,0.941520,0.966733,0.899624,0.944444,0.759874,0.783784,0.971098
0.794,0.174488,0.284946,0.388889,0.206919,0.182560,0.186992,0.303318,0.243243,0.878613
0.844,0.956378,0.973118,0.950292,0.981371,0.937892,0.960705,0.751975,0.513514,0.953757
0.894,0.185724,0.319892,0.380117,0.175649,0.187578,0.184282,0.300158,0.297297,0.930636
0.944,0.964309,0.994624,0.941520,0.992016,0.900878,0.950542,0.761453,0.810811,0.953757
0.994,0.132188,0.322581,0.385965,0.194943,0.185069,0.184282,0.296998,0.297297,0.878613
1.044,0.980172,0.983871,0.953216,0.948104,0.918444,0.955285,0.747235,0.081081,0.965318
1.094,0.169200,0.333333,0.377193,0.189621,0.188833,0.180217,0.284360,0.243243,0.878613
1.144,0.967614,0.991935,0.950292,0.954092,0.914053,0.966125,0.751975,0.729730,0.988439
1.194,0.173827,0.319892,0.391813,0.188955,0.180050,0.176829,0.287520,0.243243,0.884393
1.245,0.947125,0.975806,0.947368,0.901530,0.925345,0.958672,0.748815,0.351351,0.965318
1.294,0.150033,0.306452,0.391813,0.200931,0.171267,0.178862,0.284360,0.783784,0.872832
1.344,0.966953,0.967742,0.953216,0.974717,0.898996,0.964092,0.758294,0.378378,0.965318
1.394,0.194977,0.301075,0.394737,0.185629,0.172522,0.174797,0.298578,0.567568,0.872832
1.444,0.976867,0.983871,0.985380,0.985363,0.979925,1.000000,0.742496,0.297297,0.988439
1.494,0.253139,0.322581,0.377193,0.181637,0.176913,0.189024,0.300158,0.297297,0.878613
1.544,0.985459,0.983871,0.926901,0.986693,0.895232,0.966125,0.736177,0.351351,0.971098
1.594,0.196299,0.298387,0.385965,0.120426,0.195734,0.169377,0.266983,0.675676,0.872832
1.644,0.997356,0.962366,0.964912,0.996008,0.906524,0.972222,0.745656,0.270270,0.971098
1.694,0.187046,0.311828,0.391813,0.152362,0.180678,0.177507,0.292259,0.189189,0.884393
1.744,0.986120,0.967742,0.947368,0.982701,0.911543,0.981030,0.764613,0.216216,0.965318
1.794,0.173827,0.298387,0.388889,0.184298,0.185696,0.151762,0.312796,0.756757,0.861272
1.844,0.972902,0.983871,0.938596,0.982701,0.913425,0.987805,0.748815,0.729730,0.988439
1.894,0.197621,0.306452,0.380117,0.186959,0.186324,0.180217,0.273302,0.567568,0.861272
1.944,0.972902,0.973118,0.938596,0.988024,0.916562,0.983740,0.751975,0.324324,0.976879
1.994,0.167878,0.317204,0.350877,0.206919,0.153701,0.189702,0.279621,0.324324,0.872832
2.044,0.994712,0.986559,0.950292,0.968729,0.951694,0.983062,0.745656,0.621622,0.988439
2.094,0.191011,0.284946,0.391813,0.184298,0.175659,0.157182,0.268562,0.729730,0.895954
2.144,1.000000,0.940860,0.953216,0.994677,0.913425,0.976965,0.761453,0.729730,0.988439
2.194,0.180436,0.290323,0.385965,0.196939,0.167503,0.186314,0.293839,0.216216,0.884393
2.244,0.996695,0.946237,0.935673,0.984032,0.916562,0.976965,0.767773,0.621622,0.971098
2.294,0.177132,0.287634,0.374269,0.176314,0.178795,0.184282,0.270142,0.621622,0.895954
2.344,0.941837,0.965054,0.947368,0.972056,0.952949,0.970190,0.751975,0.513514,0.971098
2.394,0.132188,0.301075,0.391813,0.206919,0.208281,0.189702,0.266983,0.621622,0.884393
2.444,0.970258,0.962366,0.953216,0.997339,0.911543,0.975610,0.751975,0.405405,0.971098
2.494,0.184402,0.295699,0.377193,0.186959,0.186951,0.185637,0.289100,0.621622,0.895954
2.544,0.999339,0.967742,0.947368,0.982701,0.915307,0.985772,0.755134,0.648649,0.965318
2.594,0.173827,0.301075,0.403509,0.146374,0.177541,0.176829,0.284360,0.189189,0.884393
2.645,0.997356,0.978495,0.947368,0.978709,0.930364,0.980352,0.758294,0.702703,0.976879
2.694,0.152677,0.298387,0.388889,0.180971,0.171267,0.169377,0.259084,0.297297,0.895954
2.744,0.882353,0.948925,0.982456,0.992016,0.926600,0.959350,0.753555,0.324324,0.988439
2.794,0.205552,0.295699,0.356725,0.200266,0.158720,0.178862,0.284360,0.378378,0.832370
2.844,0.977528,0.973118,0.953216,0.985363,0.917817,0.980352,0.767773,0.216216,0.988439
2.894,0.160608,0.317204,0.385965,0.223553,0.168130,0.175474,0.290679,0.216216,0.872832
2.944,0.978850,0.970430,0.970760,0.985363,0.930364,0.957995,0.766193,0.567568,0.988439
2.994,0.185063,0.284946,0.385965,0.175649,0.160602,0.172087,0.298578,0.135135,0.884393
3.044,0.962327,0.994624,0.997076,1.000000,0.925972,0.994580,0.764613,0.729730,0.994220
