time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.001774,0.464286,0.842105,0.000000,0.000580,0.000000,0.547009,0.682927,0.937853
0.000,0.005322,0.452381,0.808271,0.000000,0.000000,0.000000,0.694444,0.597561,0.994350
0.000,0.001183,0.482143,0.842105,0.000000,0.000000,0.000000,0.482906,0.365854,0.926554
0.000,0.011827,0.464286,0.827068,0.000000,0.010447,0.000000,0.692308,0.463415,0.966102
0.000,0.000000,0.455357,0.872180,0.092219,0.000000,0.000000,0.493590,0.402439,0.937853
0.000,0.011827,0.380952,0.733083,0.000000,0.000000,0.110887,0.623932,0.731707,0.813559
0.000,0.014193,0.500000,0.842105,0.000000,0.000000,0.145161,0.517094,0.609756,0.949153
0.000,0.001183,0.428571,0.834586,0.001153,0.000000,0.299059,0.636752,0.634146,0.949153
0.000,0.053814,0.491071,0.887218,0.000000,0.009867,0.417339,0.544872,0.500000,0.960452
0.000,0.000000,0.422619,0.804511,0.002305,0.000000,0.272177,0.619658,0.646341,0.954802
0.000,0.005914,0.464286,0.834586,0.000576,0.000000,0.032258,0.491453,0.609756,0.949153
0.000,0.023063,0.452381,0.819549,0.000000,0.000000,0.000000,0.583333,0.658537,0.943503
0.000,0.006505,0.470238,0.864662,0.019020,0.013929,0.000000,0.512821,0.414634,0.960452
0.000,0.000000,0.431548,0.812030,0.007493,0.000000,0.000000,0.606838,0.426829,0.954802
0.000,0.000000,0.428571,0.789474,0.000000,0.000000,0.305780,0.440171,0.609756,0.824859
0.000,0.008870,0.428571,0.774436,0.005764,0.010447,0.397849,0.557692,0.414634,0.909605
0.000,0.000000,0.476190,0.879699,0.001729,0.024956,0.425403,0.512821,0.390244,0.954802
0.000,0.075103,0.440476,0.804511,0.016715,0.000000,0.414651,0.600427,0.536585,0.971751
0.000,0.009462,0.467262,0.883459,0.000000,0.000000,0.428091,0.521368,0.414634,0.943503
0.000,0.041396,0.458333,0.804511,0.005764,0.000000,0.411290,0.611111,0.646341,0.920904
0.000,0.000000,0.482143,0.864662,0.038040,0.023796,0.428091,0.517094,0.414634,0.954802
0.000,0.002365,0.452381,0.793233,0.000000,0.002902,0.414651,0.589744,0.646341,0.937853
0.000,0.000000,0.476190,0.864662,0.000000,0.000000,0.424059,0.540598,0.634146,0.909605
0.000,0.000000,0.446429,0.819549,0.000000,0.000000,0.415995,0.623932,0.597561,0.971751
0.000,0.000000,0.494048,0.875940,0.000000,0.000000,0.407930,0.529915,0.402439,0.960452
0.000,0.000000,0.425595,0.819549,0.010375,0.021474,0.414651,0.702991,0.402439,0.949153
0.000,0.089296,0.476190,0.838346,0.000000,0.000000,0.425403,0.534188,0.609756,0.960452
0.000,0.083383,0.431548,0.804511,0.006916,0.000000,0.415995,0.589744,0.560976,0.943503
0.000,0.000000,0.416667,0.883459,0.000000,0.009286,0.404570,0.521368,0.463415,0.943503
0.000,0.000000,0.419643,0.819549,0.000000,0.016251,0.413306,0.621795,0.585366,0.943503
0.000,0.000000,0.464286,0.879699,0.000000,0.000000,0.436156,0.529915,0.390244,0.949153
0.000,0.019515,0.440476,0.823308,0.000576,0.030760,0.417339,0.653846,0.500000,0.983051
0.000,0.000000,0.511905,0.838346,0.000000,0.000000,0.276210,0.529915,0.402439,0.971751
0.000,0.004731,0.458333,0.819549,0.000000,0.000000,0.023522,0.583333,0.414634,0.960452
0.000,0.000000,0.479167,0.872180,0.004611,0.003482,0.196909,0.519231,0.365854,0.949153
0.000,0.007688,0.434524,0.815789,0.000576,0.000000,0.161290,0.606838,0.402439,0.994350
0.000,0.007096,0.500000,0.879699,0.000000,0.000000,0.402554,0.547009,0.439024,0.949153
0.044,0.000000,0.470238,0.834586,0.000000,0.011608,0.402554,0.615385,0.731707,0.960452
0.094,0.000000,0.500000,0.887218,0.001153,0.000000,0.002016,0.521368,0.414634,0.920904
0.144,0.000000,0.476190,0.845865,0.005187,0.000000,0.273522,0.623932,0.500000,0.971751
0.194,0.000000,0.443452,0.872180,0.000000,0.024956,0.409274,0.559829,0.414634,0.937853
0.244,0.000000,0.434524,0.827068,0.000000,0.012188,0.409274,0.591880,0.536585,0.937853
0.294,0.000000,0.482143,0.842105,0.000000,0.004063,0.422715,0.514957,0.390244,0.943503
0.344,0.047309,0.416667,0.804511,0.004611,0.002322,0.419355,0.688034,0.512195,0.966102
0.394,0.010645,0.458333,0.849624,0.000000,0.000000,0.000000,0.482906,0.597561,0.915254
0.444,0.000000,0.428571,0.804511,0.009222,0.046431,0.296371,0.587607,0.634146,0.943503
0.494,0.013601,0.482143,0.842105,0.023055,0.000000,0.411962,0.551282,0.707317,0.954802
0.544,0.026611,0.425595,0.804511,0.000000,0.009286,0.000000,0.598291,0.609756,0.960452
0.594,0.000000,0.500000,0.845865,0.000000,0.000000,0.000000,0.521368,0.621951,0.949153
0.644,0.000000,0.452381,0.827068,0.001729,0.000580,0.000000,0.568376,0.682927,0.937853
0.694,0.000000,0.500000,0.879699,0.000000,0.000000,0.000000,0.521368,0.463415,0.926554
0.744,0.001774,0.452381,0.812030,0.000000,0.000000,0.032258,0.589744,0.426829,0.960452
0.794,0.002957,0.476190,0.872180,0.000000,0.000000,0.000000,0.478632,0.731707,0.915254
0.844,0.004731,0.476190,0.740602,0.000000,0.011608,0.383737,0.664530,0.780488,0.960452
0.894,0.000000,0.502976,0.879699,0.000000,0.000000,0.428091,0.523504,0.536585,0.943503
0.944,0.000000,0.455357,0.804511,0.000000,0.005804,0.403898,0.634615,0.804878,0.915254
0.994,0.000000,0.488095,0.887218,0.000000,0.002322,0.434812,0.549145,0.756098,0.915254
1.044,0.006505,0.452381,0.812030,0.000000,0.000000,0.417339,0.557692,0.609756,0.943503
1.094,0.000000,0.458333,0.872180,0.005764,0.017411,0.434140,0.525641,0.609756,0.966102
1.144,0.000000,0.446429,0.808271,0.000000,0.004063,0.017473,0.594017,0.731707,0.920904
1.194,0.000000,0.511905,0.838346,0.000000,0.000000,0.405914,0.521368,0.500000,0.937853
1.244,0.000000,0.452381,0.812030,0.000000,0.000000,0.000000,0.583333,0.536585,0.971751
1.294,0.000000,0.502976,0.781955,0.000000,0.000000,0.393145,0.532051,0.524390,0.960452
1.344,0.000000,0.464286,0.808271,0.000576,0.000000,0.411962,0.585470,0.560976,0.949153
1.394,0.000000,0.494048,0.879699,0.005187,0.000000,0.426747,0.517094,0.597561,0.949153
1.444,0.000000,0.431548,0.804511,0.000000,0.000580,0.421371,0.600427,0.756098,0.949153
1.494,0.019515,0.511905,0.845865,0.000000,0.000000,0.429435,0.525641,0.426829,0.960452
1.544,0.000000,0.422619,0.789474,0.002882,0.024956,0.420699,0.619658,0.463415,0.983051
1.594,0.000000,0.511905,0.868421,0.000000,0.000000,0.309812,0.547009,0.390244,0.971751
1.644,0.005322,0.422619,0.793233,0.000000,0.000000,0.401210,0.589744,0.475610,0.954802
1.694,0.000000,0.479167,0.872180,0.000000,0.000000,0.424059,0.540598,0.463415,0.949153
1.744,0.044944,0.413690,0.796992,0.010375,0.000000,0.415995,0.606838,0.451220,0.960452
1.794,0.005914,0.473214,0.864662,0.000000,0.009286,0.425403,0.553419,0.463415,0.949153
1.844,0.000000,0.422619,0.823308,0.000000,0.000000,0.415323,0.594017,0.463415,0.994350
1.894,0.000000,0.473214,0.872180,0.000000,0.001161,0.428091,0.585470,0.500000,0.943503
1.944,0.000000,0.419643,0.804511,0.001153,0.000000,0.415323,0.619658,0.463415,0.983051
1.994,0.000000,0.479167,0.879699,0.000000,0.011608,0.432124,0.579060,0.609756,0.943503
2.044,0.000000,0.422619,0.804511,0.001153,0.000000,0.413978,0.596154,0.463415,0.966102
2.094,0.000000,0.470238,0.902256,0.000000,0.002322,0.428091,0.538462,0.634146,0.971751
2.144,0.000000,0.440476,0.823308,0.000000,0.000000,0.415995,0.566239,0.585366,0.943503
2.194,0.000000,0.476190,0.879699,0.000000,0.000000,0.435484,0.538462,0.414634,0.960452
2.244,0.014784,0.452381,0.785714,0.000000,0.000000,0.418683,0.615385,0.646341,0.971751
2.294,0.000000,0.488095,0.879699,0.000000,0.000000,0.425403,0.532051,0.451220,0.954802
2.344,0.005914,0.428571,0.770677,0.000000,0.000000,0.415995,0.589744,0.634146,0.937853
2.394,0.000000,0.464286,0.868421,0.000000,0.000000,0.425403,0.570513,0.463415,0.943503
2.444,0.000000,0.458333,0.823308,0.009798,0.000000,0.413306,0.602564,0.451220,0.943503
2.494,0.000000,0.452381,0.872180,0.002305,0.000000,0.429435,0.551282,0.402439,0.949153
2.544,0.000000,0.434524,0.804511,0.000000,0.000000,0.411290,0.628205,0.658537,0.966102
2.594,0.000000,0.482143,0.883459,0.000000,0.000000,0.425403,0.538462,0.512195,0.943503
2.644,0.000000,0.446429,0.804511,0.001153,0.000000,0.413978,0.608974,0.475610,0.960452
2.694,0.000000,0.479167,0.879699,0.000000,0.004063,0.428091,0.564103,0.536585,0.977401
2.744,0.000000,0.443452,0.796992,0.000000,0.000000,0.413306,0.619658,0.463415,0.988701
2.794,0.042578,0.491071,0.887218,0.000000,0.002322,0.424059,0.547009,0.390244,0.971751
2.844,0.000000,0.443452,0.804511,0.000000,0.001741,0.414651,0.583333,0.536585,0.943503
2.894,0.010645,0.482143,0.879699,0.000000,0.006965,0.427419,0.551282,0.609756,0.960452
2.944,0.000000,0.434524,0.796992,0.016138,0.000000,0.418011,0.615385,0.634146,0.971751
2.994,0.000000,0.476190,0.872180,0.000000,0.000000,0.433468,0.566239,0.353659,0.960452
3.044,0.001774,0.428571,0.796992,0.000000,0.034243,0.416667,0.615385,0.439024,0.971751
