time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.037851,0.422310,0.557917,0.085714,0.093040,0.127961,0.254223,0.028019,0.343723
0.000,0.890842,0.809186,0.890386,0.812454,0.801465,0.777045,0.747466,0.542029,0.761633
0.000,0.043223,0.460367,0.557917,0.060317,0.073993,0.068620,0.246622,0.033816,0.406936
0.000,0.872039,0.845144,0.898419,0.868620,0.835897,0.815385,0.759291,0.751691,0.822212
0.000,0.028083,0.423097,0.538222,0.029304,0.041758,0.048840,0.205236,0.031401,0.371817
0.000,0.997070,0.865879,0.927442,0.974603,0.929426,0.468132,0.782095,0.613043,0.725198
0.000,0.011233,0.421522,0.528893,0.014652,0.000000,0.161661,0.212416,0.019807,0.296752
0.000,0.954579,0.880840,0.914486,0.952381,0.923321,0.443468,0.782939,0.583575,0.790606
0.000,0.022222,0.393438,0.497279,0.013919,0.021245,0.025153,0.171453,0.026087,0.246269
0.000,0.928938,0.858005,0.903861,0.908669,0.888645,0.890842,0.793919,0.593720,0.775680
0.000,0.006838,0.417060,0.521638,0.014408,0.009524,0.006349,0.185811,0.023188,0.363038
0.000,0.942369,0.854856,0.908007,0.936996,0.909890,0.915018,0.797297,0.647343,0.774363
0.000,0.017094,0.401312,0.475512,0.000000,0.000000,0.002198,0.125845,0.018841,0.287533
0.000,0.924786,0.827297,0.919150,0.900611,0.903785,0.887668,0.815878,0.696618,0.793679
0.000,0.003175,0.359843,0.474475,0.000244,0.000000,0.001709,0.096706,0.020290,0.279192
0.000,0.990720,0.750394,0.923296,1.000000,0.966056,0.446886,0.766047,0.452657,0.755487
0.000,0.013431,0.408661,0.533817,0.000488,0.076190,0.159463,0.146537,0.018357,0.396400
0.000,0.990720,0.865092,0.932884,0.994383,0.960928,0.456654,0.823480,0.629952,0.860843
0.000,0.000000,0.399213,0.495983,0.000000,0.002930,0.072283,0.114020,0.018357,0.318262
0.000,1.000000,0.878740,0.942990,0.986325,0.976557,0.458852,0.810389,0.872464,0.801141
0.000,0.000977,0.365354,0.493133,0.000000,0.000000,0.134310,0.107686,0.021256,0.311677
0.000,0.998046,0.843832,0.932884,0.996337,0.981441,0.462027,0.835304,0.899034,0.820457
0.000,0.009035,0.165879,0.285566,0.001954,0.010989,0.036874,0.018159,0.019324,0.040386
0.000,0.078388,0.242782,0.338948,0.056899,0.055678,0.056410,0.180743,0.025121,0.205882
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016361,0.007601,0.016425,0.023266
0.000,0.950183,0.728609,0.814978,0.952381,0.946764,0.972405,0.817990,0.605797,0.760755
0.000,0.001221,0.283465,0.418761,0.000000,0.000000,0.126984,0.091216,0.012560,0.133011
0.000,0.206838,0.112073,0.151075,0.209768,0.196093,0.135531,0.237331,0.026087,0.120720
0.000,0.000488,0.011286,0.003628,0.000000,0.013675,0.006838,0.037584,0.009662,0.032485
0.000,0.006349,0.100787,0.097694,0.000000,0.000733,0.084737,0.204392,0.023188,0.142669
0.000,0.001465,0.058530,0.064265,0.000000,0.002198,0.037851,0.103885,0.014493,0.071993
0.000,0.981929,0.827559,0.940140,1.000000,0.968742,0.554823,0.838682,0.914493,0.809043
0.000,0.000977,0.060892,0.173361,0.000000,0.000000,0.029548,0.037584,0.011594,0.034680
0.000,0.040781,0.074016,0.061933,0.031258,0.037851,0.038095,0.140203,0.017391,0.113696
0.000,0.000000,0.014698,0.011143,0.000000,0.002198,0.000000,0.033361,0.015459,0.033802
0.000,0.000000,0.106824,0.111687,0.000000,0.000488,0.033455,0.208193,0.027536,0.161106
0.000,0.000488,0.094488,0.110910,0.000000,0.000000,0.137485,0.173142,0.019807,0.161984
0.000,0.002198,0.114173,0.123089,0.002442,0.000000,0.156044,0.228041,0.019807,0.160228
0.000,0.000000,0.011286,0.008033,0.003175,0.003907,0.063736,0.031672,0.011594,0.032046
0.000,0.140659,0.082152,0.068152,0.136020,0.126252,0.112332,0.190034,0.014493,0.115452
0.000,0.000977,0.025984,0.018917,0.000244,0.000000,0.064713,0.048986,0.014010,0.043898
0.000,0.337973,0.115748,0.089920,0.357753,0.336996,0.141880,0.268581,0.021739,0.115891
0.000,0.000000,0.440420,0.530967,0.000000,0.000000,0.154823,0.138514,0.016425,0.367428
0.000,0.999023,0.935171,0.963721,1.000000,1.000000,0.487424,0.874155,0.780676,0.910009
0.000,0.000000,0.456955,0.542368,0.000000,0.003175,0.166056,0.146959,0.009662,0.424495
0.000,1.000000,0.935171,0.972013,1.000000,0.998046,0.489377,0.877534,0.786957,0.915716
0.000,0.000000,0.224409,0.332210,0.000000,0.000000,0.067399,0.032939,0.007729,0.076822
0.000,1.000000,0.868504,0.963721,1.000000,0.975092,0.487179,0.867399,0.767633,0.845917
0.000,0.018559,0.412861,0.535890,0.009524,0.015629,0.160440,0.160473,0.012560,0.369183
0.045,1.000000,0.928871,0.979528,0.990232,0.986569,0.493040,0.882601,0.729952,0.868306
0.095,0.000000,0.433071,0.545478,0.003907,0.000244,0.166056,0.154983,0.014976,0.396400
0.145,0.018803,0.625984,0.749417,0.009524,0.012210,0.341636,0.502534,0.365700,0.747586
0.195,0.000000,0.237008,0.410210,0.000000,0.000000,0.151160,0.146537,0.025121,0.140913
0.245,0.000244,0.148819,0.299559,0.000488,0.000000,0.158486,0.226351,0.023188,0.158472
0.295,0.001709,0.103150,0.200829,0.000000,0.000000,0.144567,0.165541,0.027536,0.147059
0.345,0.000000,0.113123,0.159886,0.008791,0.001709,0.152625,0.221284,0.032850,0.152327
0.395,0.000000,0.098688,0.127235,0.000000,0.001465,0.143590,0.170186,0.029952,0.147937
0.445,0.000000,0.113386,0.129826,0.000244,0.000000,0.000000,0.225507,0.028019,0.155838
0.495,0.000000,0.099475,0.115056,0.000000,0.000000,0.006838,0.170608,0.019324,0.150571
0.545,0.000000,0.112336,0.126198,0.000000,0.000244,0.000000,0.230574,0.025121,0.156277
0.595,0.000000,0.100787,0.117906,0.012698,0.003907,0.000000,0.168919,0.028986,0.154960
0.645,0.000000,0.113386,0.123607,0.000733,0.000000,0.000000,0.223818,0.025121,0.154083
0.695,0.001954,0.100000,0.116092,0.000488,0.000000,0.000000,0.172297,0.018357,0.152766
0.745,0.000000,0.113386,0.125680,0.000000,0.000000,0.000000,0.222128,0.020290,0.158472
0.795,0.000000,0.098425,0.116351,0.000000,0.000000,0.000000,0.165118,0.026087,0.152327
0.845,0.000000,0.112598,0.124385,0.000000,0.000000,0.000000,0.227196,0.020290,0.154522
0.895,0.000000,0.098425,0.115056,0.000000,0.000000,0.000000,0.157939,0.030918,0.145742
0.945,0.000000,0.111549,0.124125,0.000000,0.000000,0.000488,0.243666,0.019324,0.149693
0.995,0.000000,0.094751,0.110650,0.000000,0.001221,0.000000,0.154983,0.017391,0.134767
1.045,0.000000,0.112073,0.123607,0.000000,0.000977,0.000000,0.217483,0.025604,0.150571
1.095,0.000000,0.083202,0.097175,0.000000,0.000000,0.006838,0.141047,0.025604,0.115452
1.145,0.000000,0.106824,0.110391,0.005372,0.000000,0.020269,0.208615,0.019324,0.138718
1.195,0.001221,0.077165,0.090438,0.000000,0.000000,0.000000,0.125000,0.015459,0.089552
1.245,0.001221,0.109186,0.117388,0.000000,0.000488,0.001221,0.220439,0.027536,0.156716
1.295,0.000000,0.097900,0.114797,0.010745,0.000000,0.000000,0.167230,0.024155,0.156716
1.345,0.000000,0.111286,0.124125,0.000000,0.000000,0.000000,0.228885,0.029952,0.155838
1.395,0.013187,0.095801,0.115056,0.000000,0.005861,0.000000,0.166807,0.020290,0.153644
1.445,0.000244,0.109974,0.122571,0.000244,0.000000,0.000000,0.231419,0.028502,0.156277
1.495,0.000000,0.007612,0.007515,0.000000,0.000000,0.003907,0.023649,0.001932,0.000000
1.545,0.091331,0.083202,0.068152,0.117216,0.121368,0.111355,0.178209,0.033333,0.105795
1.595,0.000000,0.398163,0.532521,0.000000,0.000000,0.012454,0.112331,0.007729,0.386304
1.645,1.000000,0.966142,1.000000,1.000000,1.000000,1.000000,0.962416,0.866184,0.987270
1.695,0.000000,0.442782,0.525784,0.000000,0.000000,0.000000,0.084882,0.000000,0.389377
1.745,1.000000,0.971916,1.000000,1.000000,1.000000,1.000000,0.970439,0.877295,0.988586
1.795,0.000000,0.446457,0.563618,0.000000,0.000733,0.184371,0.150760,0.016908,0.460053
1.845,1.000000,0.998163,1.000000,1.000000,1.000000,0.539194,0.974662,0.970531,0.960053
1.895,0.000000,0.451181,0.566986,0.009524,0.000000,0.184371,0.147382,0.018357,0.459614
1.945,1.000000,0.992913,1.000000,1.000000,1.000000,0.542125,0.986064,0.956522,0.967076
1.995,0.013919,0.460630,0.558435,0.000000,0.000000,0.185348,0.137247,0.016908,0.433714
2.045,1.000000,0.992913,1.000000,1.000000,1.000000,0.544322,0.979730,0.973913,0.967076
2.095,0.000000,0.451181,0.564654,0.000000,0.000000,0.185836,0.134291,0.016425,0.437665
2.145,1.000000,0.999475,1.000000,1.000000,1.000000,0.548962,0.991554,0.983575,0.996488
2.195,0.000000,0.449081,0.564654,0.000000,0.000000,0.181441,0.131334,0.018357,0.457858
2.245,1.000000,1.000000,1.000000,1.000000,1.000000,0.548962,0.993243,0.975845,1.000000
2.295,0.000000,0.450656,0.566468,0.000000,0.000000,0.178510,0.112753,0.019324,0.456102
2.345,1.000000,0.996588,1.000000,1.000000,1.000000,0.553602,1.000000,1.000000,0.983319
2.395,0.000000,0.469291,0.564395,0.000000,0.000000,0.185836,0.109375,0.025604,0.463565
2.445,0.000000,0.238058,0.380669,0.010012,0.007082,0.120391,0.152027,0.025604,0.152327
2.495,0.000000,0.011024,0.036020,0.000000,0.000000,0.044933,0.000000,0.004831,0.016242
2.545,1.000000,0.913386,0.952319,1.000000,1.000000,0.552625,0.994088,0.969082,0.886743
2.595,0.000000,0.317323,0.452190,0.000000,0.000000,0.131136,0.094172,0.014976,0.179543
2.645,0.036874,0.124409,0.235553,0.035897,0.041270,0.120391,0.191723,0.030918,0.120720
2.695,0.000000,0.033596,0.052604,0.000000,0.000000,0.072039,0.038851,0.001932,0.046093
2.745,0.033944,0.089501,0.077999,0.028327,0.030525,0.114530,0.186233,0.020290,0.117208
2.795,0.000000,0.041995,0.048458,0.000000,0.000000,0.080342,0.024493,0.001932,0.052678
2.845,0.049084,0.092126,0.079813,0.039316,0.037363,0.118926,0.193412,0.028986,0.115891
2.895,0.000000,0.043307,0.046644,0.000000,0.000000,0.081319,0.047720,0.006763,0.052239
2.945,0.041026,0.088451,0.078518,0.039805,0.038339,0.117216,0.187500,0.020290,0.109306
2.995,0.000000,0.063780,0.065820,0.000000,0.000000,0.101587,0.090794,0.006280,0.090869
3.045,0.067155,0.093438,0.081368,0.054945,0.052747,0.119414,0.210304,0.021256,0.111940
