time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.579175,0.833060,0.881574,0.573618,0.568653,0.556162,0.509181,0.454545,0.925193
0.000,0.005601,0.232158,0.434679,0.002261,0.000000,0.000260,0.141949,0.116883,0.190886
0.000,0.000000,0.073011,0.268748,0.000000,0.000000,0.000000,0.120056,0.025974,0.113500
0.044,0.279532,0.006153,0.035969,0.287186,0.302850,0.335673,0.157486,0.220779,0.000000
0.094,0.602342,0.502051,0.435358,0.565578,0.591451,0.591524,0.505650,0.385281,0.628547
0.144,0.337067,0.474159,0.510350,0.344472,0.359067,0.362194,0.248588,0.218615,0.531384
0.194,0.623982,0.848236,0.840176,0.598744,0.621503,0.614405,0.537429,0.432900,0.883061
0.244,0.341395,0.660788,0.726162,0.331910,0.363472,0.351794,0.271893,0.177489,0.596733
0.294,0.668024,0.927810,0.932134,0.630402,0.645855,0.350754,0.577684,0.655844,0.931212
0.344,0.312373,0.650533,0.697319,0.316834,0.336010,0.339054,0.257062,0.201299,0.614789
0.394,0.651477,0.903610,0.910757,0.646231,0.635492,0.642746,0.566384,0.506494,0.945830
0.444,0.312373,0.625923,0.683407,0.304020,0.332383,0.329953,0.221751,0.203463,0.600172
0.494,0.664206,0.899508,0.906006,0.647487,0.653627,0.645086,0.584746,0.549784,0.914015
0.544,0.296589,0.636998,0.715982,0.312312,0.324611,0.320593,0.240113,0.164502,0.639725
0.594,0.690173,0.933142,0.937903,0.669598,0.682642,0.453718,0.588277,0.597403,0.942390
0.644,0.141293,0.188269,0.370546,0.158291,0.184715,0.164587,0.128531,0.151515,0.032674
0.694,0.689155,0.638228,0.695623,0.654523,0.677720,0.656006,0.582627,0.497835,0.661221
0.744,0.279022,0.520098,0.629114,0.280653,0.285233,0.290952,0.187147,0.188312,0.540843
0.794,0.704430,0.871206,0.881914,0.685678,0.675130,0.682007,0.601695,0.551948,0.907997
0.844,0.256110,0.610747,0.688157,0.268593,0.280052,0.270151,0.176554,0.158009,0.591574
0.894,0.710794,0.906891,0.906006,0.687437,0.699223,0.689028,0.621469,0.629870,0.873603
0.944,0.233961,0.606235,0.690193,0.249497,0.269171,0.262871,0.180791,0.194805,0.578676
0.994,0.732943,0.923708,0.928062,0.701256,0.701295,0.713209,0.618644,0.653680,0.932072
1.044,0.224796,0.605414,0.675942,0.232412,0.253109,0.255590,0.166667,0.151515,0.586414
1.094,0.748218,0.920427,0.937564,0.714573,0.721244,0.721529,0.625706,0.632035,0.931212
1.144,0.203921,0.594750,0.663726,0.219849,0.240155,0.235309,0.156073,0.190476,0.584695
1.194,0.761456,0.943396,0.933152,0.727136,0.747409,0.736609,0.646893,0.666667,0.794497
1.244,0.169807,0.586546,0.663047,0.215829,0.208031,0.222569,0.144068,0.179654,0.546002
1.294,0.792006,0.956112,0.935867,0.758291,0.765026,0.761050,0.666667,0.718615,0.936371
1.344,0.153513,0.586546,0.666101,0.173618,0.192746,0.190588,0.130650,0.125541,0.582975
1.394,0.807790,0.964725,0.970139,0.777387,0.788342,0.775091,0.673023,0.735931,0.945830
1.444,0.131365,0.582445,0.654903,0.157035,0.168135,0.178887,0.115819,0.168831,0.588994
1.494,0.841141,0.963905,0.970478,0.783166,0.809326,0.814613,0.685028,0.705628,0.879622
1.544,0.115835,0.584906,0.664404,0.143216,0.150000,0.156526,0.099576,0.138528,0.435942
1.594,0.842923,0.975800,0.973193,0.813819,0.826684,0.810972,0.712571,0.809524,0.887360
1.644,0.088595,0.584495,0.671530,0.115829,0.129793,0.134945,0.096045,0.129870,0.586414
1.694,0.884929,0.984413,0.988124,0.866834,0.856218,0.835933,0.717514,0.779221,0.985383
1.744,0.079430,0.564397,0.644384,0.091206,0.108549,0.122725,0.070621,0.147186,0.566638
1.794,0.911405,0.975800,0.972514,0.857538,0.905699,0.680447,0.717514,0.779221,0.950129
1.844,0.059572,0.581214,0.654225,0.072362,0.080570,0.099844,0.062147,0.110390,0.588134
1.894,0.000000,0.525021,0.626400,0.000000,0.000000,0.115185,0.085452,0.112554,0.545142
1.944,0.025204,0.219852,0.382083,0.017588,0.045596,0.053822,0.000000,0.112554,0.085985
1.994,0.000000,0.143560,0.335935,0.000000,0.000000,0.000000,0.108051,0.082251,0.181427
2.044,0.000000,0.044299,0.193756,0.000000,0.000000,0.000000,0.117232,0.138528,0.165090
2.094,0.000000,0.045529,0.124194,0.000000,0.000000,0.104524,0.174435,0.084416,0.167670
2.144,0.001273,0.037736,0.080760,0.000000,0.000000,0.098284,0.144068,0.108225,0.170249
2.194,0.917261,0.534454,0.441805,0.910553,0.918912,0.760530,0.737288,0.601732,0.594153
2.244,0.040733,0.447908,0.486597,0.062060,0.042487,0.055382,0.040960,0.125541,0.611350
2.294,0.947301,0.938474,0.918222,0.940704,0.954145,0.951378,0.838983,0.839827,0.947549
2.344,0.028768,0.541427,0.625382,0.036432,0.045596,0.052782,0.130650,0.073593,0.545142
2.394,0.955957,0.988515,0.975568,0.943970,0.948446,0.946698,0.935734,0.898268,0.959587
2.444,0.037678,0.561936,0.646759,0.046231,0.046891,0.051742,0.144068,0.112554,0.584695
2.494,0.954430,1.000000,1.000000,0.941960,0.955440,0.964899,0.980226,0.909091,0.856406
2.544,0.036405,0.568499,0.651510,0.043719,0.045855,0.043682,0.139831,0.082251,0.508169
2.594,0.976069,0.996308,0.991517,0.940704,0.946891,0.968799,0.988701,0.943723,0.969046
2.644,0.035387,0.552912,0.624703,0.028141,0.027202,0.041602,0.141949,0.101732,0.579536
2.694,0.973778,0.995078,1.000000,1.000000,0.954145,0.976599,0.998588,0.965368,0.999140
2.744,0.032587,0.564397,0.639634,0.033668,0.048446,0.031981,0.141243,0.082251,0.600172
2.794,0.982434,0.995898,0.975568,0.953015,0.987047,0.963599,0.980932,0.900433,0.971625
2.844,0.028768,0.563577,0.642687,0.032161,0.036269,0.051482,0.138418,0.090909,0.593293
2.894,0.983961,0.989336,0.996946,0.972111,1.000000,1.000000,0.992232,1.000000,1.000000
2.944,0.023167,0.566858,0.644723,0.031407,0.022539,0.077223,0.131356,0.099567,0.606191
2.994,1.000000,0.993437,0.982016,0.954523,0.987306,0.960738,1.000000,0.976190,0.999140
3.044,0.018075,0.561936,0.636240,0.030402,0.036528,0.023141,0.125000,0.112554,0.595013
