time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.041270,0.234432,0.170940,0.046154,0.037851,0.043712,0.464225,0.041248,0.146813
0.000,0.037851,0.115995,0.149695,0.032479,0.032967,0.063248,1.000000,0.074870,0.149451
0.000,0.042247,0.229792,0.173871,0.038828,0.038095,0.034188,0.579976,0.047140,0.139341
0.000,0.042979,0.117949,0.148718,0.034432,0.037363,0.035165,0.439560,0.032582,0.127473
0.000,0.046154,0.259829,0.185592,0.034432,0.033700,0.033211,0.400000,0.041941,0.152967
0.000,0.041758,0.122344,0.154335,0.000000,0.044689,0.035409,0.111111,0.023224,0.139341
0.000,0.039316,0.248840,0.174847,0.000000,0.039072,0.032479,0.366056,0.034662,0.155604
0.000,0.023199,0.393895,0.178755,0.000244,0.031258,0.029548,0.053724,0.021490,0.141099
0.000,0.886203,0.533578,0.278144,0.458120,0.760684,0.098168,0.990720,0.120624,0.193846
0.000,0.980464,0.476679,0.279121,0.988034,1.000000,0.978999,1.000000,0.081109,0.148132
0.000,1.000000,0.473993,0.275214,1.000000,1.000000,1.000000,1.000000,0.078683,0.154286
0.000,0.746032,0.347009,0.212210,0.861294,0.838828,0.861050,1.000000,0.077990,0.144615
0.000,0.038339,0.192674,0.144322,0.003419,0.151648,0.252747,0.472039,0.042634,0.142418
0.000,0.540904,0.221490,0.171184,0.000000,0.566789,0.628816,1.000000,0.077643,0.149890
0.000,0.863248,0.439316,0.215629,0.042491,0.886691,0.967277,1.000000,0.072790,0.148132
0.000,1.000000,0.320391,0.238584,1.000000,1.000000,1.000000,1.000000,0.072097,0.146813
0.000,0.991209,0.634676,0.716972,0.715751,0.705006,0.715751,1.000000,0.079723,0.515604
0.000,0.367766,0.336752,0.442735,0.082051,0.367277,0.448107,1.000000,0.074523,0.178022
0.000,0.448596,0.317705,0.368498,0.004640,0.402442,0.408547,0.420269,0.037088,0.149011
0.000,0.308913,0.291819,0.314286,0.000000,0.301587,0.302564,0.310623,0.032929,0.145934
0.000,0.296947,0.450061,0.338706,0.288889,0.351648,0.298168,0.372894,0.034315,0.150769
0.000,0.158974,0.367521,0.264713,0.238584,0.239560,0.245421,0.263980,0.028769,0.146374
0.000,0.085226,0.269597,0.216361,0.098413,0.091575,0.105006,0.257387,0.036049,0.152088
0.000,0.072283,0.138706,0.163126,0.103785,0.100366,0.104762,0.181929,0.029116,0.143736
0.000,0.119170,0.149206,0.168742,0.106227,0.112576,0.138217,0.264957,0.036742,0.152527
0.000,0.123810,0.128205,0.154335,0.125763,0.143346,0.121856,0.154090,0.028423,0.146374
0.000,0.131136,0.180220,0.174603,0.131136,0.129670,0.169231,0.278144,0.029809,0.153407
0.000,0.080830,0.135531,0.160440,0.106227,0.113309,0.091819,0.145299,0.024263,0.143297
0.000,0.111111,0.162149,0.167277,0.107692,0.112576,0.162882,0.294994,0.040208,0.156484
0.000,0.111844,0.125031,0.148718,0.000000,0.109158,0.112088,0.158486,0.022877,0.147253
0.000,0.111111,0.170208,0.165324,0.002198,0.113065,0.110379,0.270818,0.032929,0.150769
0.000,0.015140,0.149695,0.158242,0.021245,0.040781,0.088156,0.165812,0.023224,0.139780
0.000,0.049573,0.189499,0.163370,0.099389,0.056654,0.052747,0.275458,0.029116,0.116923
0.000,0.061050,0.171917,0.175092,0.113797,0.064713,0.041270,0.278632,0.024263,0.145934
0.000,0.048107,0.179731,0.176557,0.045177,0.044933,0.057875,0.366545,0.034662,0.147692
0.000,0.000000,0.160195,0.169231,0.022222,0.015629,0.031013,0.266422,0.031889,0.141538
0.000,0.000000,0.200977,0.184860,0.008059,0.008059,0.009035,0.347985,0.033969,0.146374
0.000,0.000000,0.154579,0.171184,0.000000,0.000000,0.000000,0.264469,0.031889,0.144176
0.000,0.032723,0.151893,0.169963,0.020269,0.028571,0.021245,0.310134,0.034315,0.146374
0.000,0.010745,0.119902,0.153114,0.013675,0.010012,0.012454,0.197070,0.027036,0.139780
0.000,0.028571,0.151648,0.166300,0.020757,0.029304,0.037607,0.273504,0.035355,0.149890
0.000,0.009035,0.147741,0.162149,0.003175,0.011722,0.008791,0.225641,0.025997,0.142418
0.000,0.011966,0.164835,0.168742,0.010012,0.007082,0.013675,0.289133,0.028423,0.146374
0.000,0.012210,0.159219,0.170208,0.010745,0.014408,0.009524,0.236630,0.023570,0.142857
0.000,0.021490,0.168254,0.176801,0.015629,0.014408,0.010012,0.273748,0.029116,0.145934
0.000,0.000000,0.153358,0.160440,0.000000,0.000000,0.000000,0.184371,0.012478,0.111209
0.000,0.009524,0.188278,0.170940,0.006838,0.012454,0.005861,0.236142,0.027730,0.127033
0.000,0.000000,0.191941,0.174115,0.000000,0.000000,0.000488,0.196581,0.029809,0.139341
0.000,0.007082,0.201465,0.182418,0.001954,0.000000,0.000000,0.246886,0.029809,0.143297
0.000,0.000000,0.191453,0.177778,0.000000,0.000000,0.000000,0.180952,0.028423,0.135824
0.000,0.001709,0.186325,0.181929,0.000000,0.000000,0.000000,0.239072,0.027036,0.146374
0.000,0.000000,0.169963,0.177045,0.030037,0.011722,0.000000,0.168742,0.022877,0.140659
0.000,0.005372,0.194139,0.183150,0.000000,0.000000,0.000000,0.232479,0.034315,0.145934
0.000,0.000000,0.173138,0.178022,0.000000,0.000000,0.000000,0.154579,0.024263,0.137582
0.000,0.000000,0.181685,0.175092,0.000000,0.001954,0.000000,0.217582,0.027036,0.121758
0.000,0.051526,0.176068,0.174115,0.000000,0.000000,0.000000,0.166300,0.020451,0.120440
0.000,0.005128,0.157021,0.167277,0.000000,0.002442,0.000000,0.264957,0.029809,0.138901
0.000,0.000000,0.139683,0.160928,0.000000,0.000000,0.000000,0.220024,0.024957,0.142857
0.000,0.001465,0.169719,0.169719,0.000000,0.000244,0.000000,0.262515,0.031196,0.142857
0.000,0.000000,0.157998,0.167521,0.000000,0.007082,0.000000,0.195360,0.024263,0.142418
0.000,0.000000,0.169475,0.175824,0.000000,0.000000,0.000000,0.239560,0.027730,0.144615
0.000,0.008059,0.165324,0.176557,0.000000,0.024664,0.000000,0.186081,0.023224,0.142418
0.000,0.001465,0.169231,0.177534,0.000000,0.000000,0.000000,0.227839,0.028769,0.147692
0.000,0.000000,0.157509,0.169963,0.000000,0.000000,0.000000,0.170208,0.026343,0.138462
0.000,0.000000,0.157998,0.176068,0.000000,0.000000,0.000000,0.224908,0.031196,0.146374
0.000,0.000000,0.146764,0.165324,0.000000,0.000000,0.000000,0.174603,0.022184,0.143297
0.000,0.000000,0.151404,0.166789,0.000000,0.000000,0.000000,0.226862,0.028423,0.147692
0.000,0.000000,0.145055,0.166300,0.000000,0.000000,0.000000,0.205372,0.027036,0.142857
0.000,0.003907,0.147741,0.168742,0.009524,0.011477,0.006838,0.277900,0.035009,0.143297
0.000,0.000000,0.134799,0.147253,0.000000,0.000000,0.000000,0.200977,0.018718,0.108132
0.000,0.042491,0.147741,0.154335,0.045665,0.032967,0.052503,0.263004,0.029809,0.110769
0.000,0.000000,0.135043,0.144322,0.000000,0.000000,0.000000,0.176801,0.014558,0.092308
0.000,0.087179,0.143834,0.136752,0.035409,0.049817,0.006349,0.213431,0.028076,0.092308
0.000,0.000000,0.120879,0.126740,0.000000,0.000000,0.072527,0.152381,0.014905,0.085275
0.000,0.029548,0.131136,0.126984,0.023443,0.022222,0.017338,0.200977,0.032582,0.087912
0.000,0.000000,0.128938,0.122344,0.000000,0.000000,0.000000,0.160195,0.014905,0.076484
0.000,0.039805,0.164103,0.140415,0.026374,0.025153,0.000000,0.182418,0.032582,0.093626
0.000,0.000000,0.153114,0.143346,0.000000,0.000000,0.000000,0.147741,0.020797,0.094945
0.000,0.013919,0.146764,0.142613,0.010501,0.009768,0.017582,0.174847,0.030156,0.098901
0.000,0.000000,0.120391,0.132357,0.000000,0.000000,0.000000,0.150672,0.016984,0.098022
0.000,0.000000,0.131380,0.135531,0.025153,0.029060,0.022711,0.178755,0.029809,0.102857
0.000,0.021490,0.149206,0.147497,0.001465,0.000000,0.000000,0.160440,0.023570,0.113846
0.000,0.000000,0.151404,0.149206,0.001954,0.000977,0.002198,0.169963,0.024263,0.098901
0.000,0.000000,0.140659,0.139438,0.000000,0.000000,0.000000,0.148474,0.012478,0.088352
0.000,0.005128,0.139927,0.137485,0.000000,0.008547,0.008059,0.161905,0.030503,0.099341
0.000,0.000000,0.137485,0.139927,0.000000,0.000000,0.000000,0.153602,0.018718,0.102857
0.000,0.004640,0.142857,0.142857,0.010012,0.000000,0.009768,0.166056,0.023917,0.097582
0.000,0.000000,0.138950,0.140659,0.000000,0.000000,0.000000,0.152625,0.020451,0.103736
0.000,0.000000,0.137485,0.136020,0.000000,0.000000,0.000000,0.158974,0.023917,0.094066
0.000,0.000000,0.150672,0.151160,0.000000,0.000000,0.000000,0.159219,0.017331,0.106374
0.000,0.000000,0.144811,0.142613,0.000000,0.000244,0.000000,0.158242,0.024263,0.096264
0.000,0.003907,0.161905,0.164103,0.000000,0.002930,0.000000,0.174115,0.024263,0.136264
0.000,0.000244,0.161416,0.169719,0.000000,0.000000,0.000000,0.198291,0.034662,0.145934
0.000,0.000000,0.159463,0.167277,0.000000,0.000000,0.000000,0.175092,0.021490,0.137582
0.000,0.000000,0.164835,0.167277,0.000000,0.000000,0.000000,0.189744,0.027036,0.138462
0.000,0.000000,0.161905,0.170208,0.002686,0.000000,0.000000,0.179731,0.028423,0.142857
0.000,0.000000,0.165324,0.169963,0.006105,0.000000,0.000000,0.192186,0.032582,0.144176
0.000,0.000000,0.161416,0.169963,0.000000,0.000000,0.000000,0.186813,0.023917,0.145055
0.000,0.000000,0.164591,0.174115,0.000000,0.000000,0.000000,0.191697,0.025650,0.134505
0.000,0.000000,0.162882,0.171184,0.000000,0.000000,0.006105,0.182418,0.023570,0.133626
0.000,0.000000,0.162149,0.173138,0.000000,0.000000,0.000000,0.195360,0.029116,0.143297
0.000,0.000000,0.157998,0.168987,0.000000,0.000000,0.000000,0.181441,0.030156,0.142418
0.000,0.013431,0.160928,0.169963,0.014652,0.000000,0.000000,0.199512,0.027383,0.139780
0.000,0.000000,0.158242,0.166545,0.000000,0.000000,0.000000,0.169231,0.023570,0.118242
0.000,0.000000,0.150672,0.153114,0.000000,0.000000,0.000000,0.184860,0.028423,0.108571
0.000,0.000000,0.157021,0.165812,0.000000,0.000000,0.000000,0.175824,0.028423,0.138901
0.000,0.158974,0.127717,0.112332,0.130159,0.139927,0.130647,0.166789,0.029809,0.063297
0.000,0.000000,0.112088,0.106227,0.000000,0.000000,0.000000,0.117216,0.009705,0.056264
0.000,0.104518,0.141148,0.118437,0.099389,0.082784,0.089866,0.164835,0.028423,0.076044
0.000,0.000000,0.115995,0.105006,0.000000,0.000000,0.000000,0.116484,0.009705,0.056264
0.000,0.104274,0.127228,0.109402,0.099389,0.098168,0.106960,0.160440,0.034315,0.066813
0.000,0.000000,0.107692,0.097924,0.000000,0.000000,0.000000,0.106960,0.006239,0.049231
0.000,0.110623,0.129670,0.111355,0.117460,0.105495,0.114042,0.160928,0.029116,0.065495
0.000,0.000000,0.111355,0.102808,0.000000,0.000000,0.017827,0.113309,0.008319,0.058462
0.000,0.077167,0.127473,0.115995,0.082295,0.092063,0.105739,0.158730,0.028076,0.072527
0.000,0.000000,0.115263,0.106716,0.000000,0.000000,0.084982,0.119414,0.008319,0.063297
0.000,0.112576,0.133089,0.117216,0.110134,0.111355,0.108181,0.166789,0.029116,0.070769
0.000,0.000000,0.117216,0.110623,0.000000,0.000000,0.085714,0.123810,0.010399,0.065055
0.000,0.113553,0.135775,0.119170,0.117705,0.114042,0.111600,0.168010,0.028423,0.071209
0.000,0.000000,0.120391,0.112576,0.000000,0.000000,0.000000,0.126740,0.014558,0.069890
0.000,0.006105,0.125763,0.115263,0.000000,0.000000,0.000000,0.146520,0.025303,0.069451
0.000,0.000000,0.149206,0.147253,0.000000,0.000244,0.001465,0.161416,0.024263,0.123077
0.000,0.000000,0.159463,0.166300,0.000000,0.000000,0.000000,0.193407,0.031889,0.142857
0.000,0.000000,0.158486,0.169719,0.000000,0.000000,0.000000,0.177045,0.029809,0.145934
0.000,0.000000,0.159463,0.170208,0.000000,0.000000,0.000000,0.195116,0.030503,0.144615
0.000,0.000000,0.161172,0.169963,0.000000,0.000000,0.000000,0.183150,0.029463,0.144176
0.000,0.000000,0.160928,0.172650,0.000000,0.014408,0.021490,0.197558,0.031889,0.146813
0.000,0.000000,0.159951,0.170696,0.000000,0.000000,0.000000,0.183150,0.024263,0.142418
0.000,0.000000,0.160928,0.171184,0.000000,0.000000,0.000000,0.195116,0.033969,0.144615
0.000,0.002442,0.158974,0.171673,0.000000,0.000000,0.000000,0.182662,0.023224,0.144615
0.000,0.000000,0.157998,0.170696,0.000000,0.000000,0.000000,0.191697,0.027383,0.143297
0.000,0.000000,0.160928,0.171184,0.000000,0.000000,0.000000,0.185348,0.027036,0.144176
0.000,0.013675,0.157509,0.170696,0.000000,0.000000,0.000000,0.194628,0.028076,0.145934
0.000,0.000000,0.160440,0.169719,0.000000,0.003907,0.000000,0.177534,0.030503,0.132308
0.000,0.000000,0.156044,0.170696,0.000000,0.000733,0.004884,0.196581,0.029809,0.145055
0.000,0.000000,0.160440,0.169719,0.000000,0.000000,0.000000,0.178755,0.029809,0.145055
0.000,0.000000,0.158486,0.168742,0.000733,0.002686,0.000000,0.195360,0.029809,0.142857
0.000,0.000000,0.160928,0.170696,0.000000,0.002686,0.000000,0.181685,0.022184,0.141538
0.000,0.000000,0.161905,0.171184,0.000244,0.010989,0.000000,0.195360,0.027730,0.142857
0.000,0.000000,0.162149,0.172894,0.000000,0.000000,0.000000,0.183394,0.022184,0.142418
0.000,0.000000,0.161905,0.169231,0.000000,0.000000,0.000000,0.189255,0.028423,0.134945
0.000,0.004151,0.157509,0.169963,0.000000,0.000000,0.000000,0.175580,0.024610,0.138901
0.000,0.000000,0.155311,0.170208,0.000000,0.000000,0.000000,0.190720,0.025650,0.140220
0.000,0.000000,0.146276,0.151648,0.000000,0.000000,0.000000,0.158974,0.020797,0.107253
0.000,0.005617,0.148962,0.154090,0.000000,0.001465,0.001954,0.178022,0.024957,0.116484
0.000,0.000000,0.142369,0.143590,0.000000,0.000000,0.000000,0.153114,0.020451,0.099341
0.000,0.000000,0.146276,0.148474,0.050061,0.000000,0.052503,0.185348,0.028423,0.127033
0.000,0.000000,0.141392,0.139683,0.000000,0.000000,0.078144,0.158974,0.023224,0.115165
0.000,0.042002,0.169963,0.169719,0.044200,0.048596,0.052259,0.201221,0.027730,0.133626
0.000,0.000000,0.144811,0.135043,0.000000,0.000000,0.000000,0.166300,0.023570,0.112527
0.000,0.087912,0.173626,0.157998,0.058608,0.061783,0.088645,0.216606,0.034662,0.101978
0.000,0.000000,0.164103,0.141880,0.000000,0.000000,0.000000,0.143101,0.013865,0.100659
0.000,0.241270,0.165324,0.149451,0.221001,0.221001,0.220757,0.235653,0.042288,0.088791
0.000,0.009768,0.151648,0.150183,0.000000,0.000000,0.000000,0.156288,0.018371,0.116923
0.000,0.008059,0.164835,0.160195,0.000000,0.000000,0.006105,0.213431,0.038475,0.128352
0.000,0.000000,0.158974,0.165079,0.000000,0.000000,0.034921,0.162882,0.024957,0.139780
0.000,0.000488,0.154579,0.165079,0.000000,0.000000,0.000000,0.208303,0.030503,0.148132
0.000,0.002930,0.138950,0.166789,0.000000,0.000000,0.000000,0.159463,0.019757,0.137143
0.000,0.000000,0.150672,0.165812,0.000000,0.000000,0.000000,0.214652,0.035702,0.144176
0.000,0.000000,0.153602,0.168254,0.000000,0.000000,0.000000,0.163126,0.024610,0.138022
0.000,0.000000,0.157998,0.171184,0.000000,0.000000,0.000000,0.205861,0.030503,0.144615
0.000,0.000000,0.151404,0.168987,0.000000,0.000000,0.000000,0.166300,0.022877,0.141099
0.000,0.007570,0.158242,0.169719,0.000000,0.003907,0.001954,0.214164,0.038821,0.143297
0.000,0.000000,0.164347,0.168010,0.000000,0.000000,0.005372,0.151160,0.025997,0.137582
0.000,0.001709,0.161416,0.174115,0.002198,0.000000,0.006105,0.216117,0.036049,0.143297
0.000,0.000000,0.155556,0.167277,0.000000,0.001954,0.000000,0.169963,0.024957,0.138901
0.000,0.004396,0.161905,0.171917,0.002198,0.030037,0.004151,0.209280,0.032236,0.143297
0.000,0.000000,0.160440,0.161416,0.006593,0.000000,0.000000,0.160928,0.027383,0.137143
0.000,0.006105,0.161661,0.172650,0.000000,0.000000,0.000977,0.206105,0.030503,0.146813
0.000,0.026374,0.162149,0.169231,0.000000,0.000000,0.000000,0.169963,0.021490,0.142418
0.000,0.000488,0.162393,0.173626,0.000000,0.000000,0.008547,0.201221,0.033969,0.142418
0.000,0.004151,0.162393,0.171184,0.000000,0.000000,0.132112,0.177778,0.019411,0.142418
0.000,0.000000,0.169231,0.177045,0.000733,0.005128,0.150427,0.201465,0.030156,0.146813
0.000,0.000000,0.176557,0.182418,0.000733,0.000000,0.113553,0.183150,0.018718,0.141538
0.000,0.018559,0.178022,0.180220,0.000244,0.007326,0.147253,0.201221,0.029809,0.145934
0.000,0.000000,0.168742,0.174847,0.000000,0.000000,0.000977,0.178510,0.024957,0.138022
0.001,0.000000,0.161905,0.171184,0.000244,0.003907,0.004884,0.193407,0.029463,0.144615
0.001,0.000000,0.160928,0.171184,0.000000,0.000000,0.005861,0.177045,0.022877,0.144176
0.001,0.005861,0.154579,0.170208,0.006105,0.000000,0.003907,0.194139,0.035702,0.142857
0.001,0.000244,0.157509,0.167033,0.000000,0.000000,0.000244,0.177045,0.024263,0.138022
0.001,0.000000,0.159219,0.166789,0.006105,0.009524,0.000000,0.191453,0.035009,0.138901
0.001,0.000000,0.158974,0.170208,0.000000,0.000000,0.000000,0.179976,0.023570,0.138901
0.001,0.005617,0.158242,0.166789,0.011722,0.000000,0.000000,0.192186,0.031889,0.136264
0.001,0.000000,0.159463,0.167277,0.000000,0.000000,0.000000,0.179487,0.021490,0.137143
0.001,0.000977,0.158242,0.168742,0.003907,0.004151,0.016850,0.189499,0.031542,0.138901
0.001,0.002442,0.163126,0.170208,0.000000,0.008059,0.000000,0.181929,0.025650,0.141099
0.001,0.000000,0.158242,0.171184,0.008059,0.001465,0.000000,0.197070,0.030156,0.144176
0.001,0.001221,0.158242,0.169231,0.000488,0.000977,0.008791,0.180464,0.025997,0.143297
0.001,0.003175,0.155556,0.169719,0.027350,0.001954,0.010989,0.195360,0.030503,0.144615
0.001,0.000000,0.161416,0.170940,0.000000,0.000000,0.000000,0.181685,0.022877,0.140659
0.001,0.025153,0.159219,0.171429,0.001465,0.000000,0.000000,0.190720,0.031889,0.143297
0.001,0.000488,0.160440,0.169719,0.002198,0.010501,0.001954,0.189499,0.024957,0.141978
0.001,0.004151,0.159707,0.168498,0.000000,0.000000,0.004396,0.192430,0.031889,0.142418
0.001,0.000000,0.160928,0.174603,0.000244,0.001709,0.000000,0.185592,0.024957,0.142418
0.001,0.004396,0.158486,0.168254,0.003907,0.000000,0.000000,0.191941,0.033276,0.144615
0.001,0.003907,0.158486,0.168987,0.000000,0.000000,0.001954,0.185348,0.024957,0.141538
0.001,0.010501,0.158974,0.169963,0.000000,0.004396,0.018071,0.188278,0.031196,0.138901
0.001,0.002442,0.159707,0.170696,0.000000,0.000733,0.000000,0.182418,0.020451,0.138901
0.001,0.004884,0.159219,0.169231,0.002930,0.007082,0.011966,0.189255,0.036049,0.138462
0.001,0.010501,0.160684,0.169475,0.000000,0.000000,0.001709,0.181929,0.021490,0.142418
0.001,0.000000,0.157509,0.170940,0.002930,0.000488,0.000733,0.188278,0.031196,0.142418
0.001,0.000000,0.163858,0.169963,0.000000,0.000977,0.000000,0.183394,0.022877,0.142418
0.001,0.006105,0.157509,0.169719,0.007082,0.006593,0.000244,0.191453,0.029116,0.141099
0.001,0.004396,0.154579,0.170696,0.005372,0.000000,0.000000,0.181685,0.020104,0.139341
0.001,0.003175,0.157021,0.169231,0.004640,0.005861,0.000977,0.183394,0.028769,0.138901
0.001,0.008059,0.162882,0.169719,0.007326,0.000000,0.000000,0.185348,0.024263,0.139780
0.001,0.003907,0.156288,0.167766,0.003907,0.003175,0.003907,0.189988,0.030156,0.140220
0.001,0.000000,0.161416,0.172650,0.003907,0.000000,0.000000,0.186325,0.022184,0.142418
0.001,0.008059,0.162149,0.170696,0.000000,0.004151,0.014408,0.186813,0.034315,0.141538
0.001,0.000000,0.169231,0.175580,0.001221,0.000488,0.000000,0.181441,0.024610,0.141099
0.001,0.001465,0.161172,0.173626,0.004884,0.000000,0.001954,0.189255,0.031196,0.141978
0.001,0.000000,0.160195,0.173626,0.000000,0.000000,0.000733,0.184371,0.025997,0.140220
0.001,0.007082,0.154090,0.172650,0.008791,0.009035,0.000000,0.186569,0.030503,0.140220
0.001,0.001221,0.161416,0.173871,0.002930,0.000000,0.001709,0.182906,0.021490,0.141538
0.001,0.012454,0.160440,0.169719,0.000000,0.000977,0.001221,0.191209,0.033276,0.138901
0.001,0.002930,0.162882,0.169231,0.000000,0.000000,0.001221,0.183394,0.023224,0.137143
0.001,0.002442,0.160440,0.168010,0.005128,0.000000,0.007082,0.189744,0.036049,0.141099
0.001,0.001709,0.164347,0.171184,0.000000,0.000000,0.000000,0.185592,0.027730,0.140659
0.001,0.012210,0.161905,0.173138,0.000000,0.006105,0.002198,0.189744,0.035009,0.141099
0.001,0.033944,0.162393,0.173871,0.002686,0.000000,0.003419,0.186569,0.028423,0.140659
0.001,0.005128,0.154090,0.169231,0.000000,0.000000,0.000000,0.185836,0.034315,0.146374
0.001,0.001954,0.160195,0.168742,0.000000,0.000000,0.048596,0.185592,0.024957,0.141978
0.001,0.004884,0.162149,0.170940,0.009280,0.000733,0.000000,0.186813,0.039515,0.141538
0.001,0.002198,0.164347,0.173138,0.000000,0.006593,0.000000,0.182906,0.023917,0.141099
0.001,0.007326,0.155067,0.169231,0.007326,0.003907,0.002198,0.184371,0.030156,0.145495
0.001,0.000000,0.160440,0.171184,0.007326,0.000000,0.000000,0.186325,0.024610,0.142418
0.001,0.000000,0.156044,0.168742,0.000733,0.005861,0.000000,0.186813,0.030503,0.141099
0.001,0.000000,0.155556,0.169719,0.000000,0.000000,0.000000,0.185592,0.027036,0.141538
0.001,0.010012,0.151160,0.168498,0.014896,0.003907,0.039072,0.180952,0.032236,0.139780
0.001,0.035409,0.152137,0.166056,0.026862,0.016117,0.062515,0.194139,0.024610,0.141099
0.001,0.011722,0.147741,0.165812,0.009768,0.000488,0.002198,0.198291,0.027730,0.142857
0.001,0.004640,0.154090,0.168742,0.002442,0.011477,0.000488,0.216850,0.032582,0.141978
0.001,0.010745,0.127228,0.142369,0.014408,0.004396,0.001954,0.183394,0.030849,0.105055
