time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.859585,0.898734,0.879845,0.842986,0.998031,0.952932,0.822581,0.909091,0.944444
0.000,0.093407,0.072785,0.131783,0.094595,0.099738,0.025463,0.193548,0.250000,0.333333
0.000,0.849206,0.905063,0.852713,0.869369,0.908136,0.984568,0.830645,0.500000,0.916667
0.000,0.091575,0.082278,0.089147,0.073359,0.116798,0.016204,0.308468,0.636364,0.333333
0.000,0.860195,0.911392,0.949612,0.857786,0.921260,0.963735,0.808468,0.636364,0.888889
0.000,0.081807,0.088608,0.108527,0.074003,0.101706,0.028549,0.120968,0.590909,0.333333
0.000,0.840659,0.917722,0.941860,0.868082,0.950131,0.989198,0.826613,0.477273,0.750000
0.000,0.095849,0.120253,0.050388,0.097812,0.111549,0.041667,0.141129,0.386364,0.138889
0.000,0.845543,0.870253,0.879845,0.868082,0.887139,0.917438,0.838710,0.386364,0.722222
0.000,0.061050,0.101266,0.100775,0.052767,0.094488,0.016975,0.163306,0.636364,0.277778
0.000,0.858364,0.936709,0.899225,0.858430,0.923885,0.967593,0.808468,0.568182,0.888889
0.000,0.102564,0.139241,0.124031,0.087516,0.121391,0.037037,0.187500,0.136364,0.277778
0.000,0.924298,1.000000,0.918605,0.886744,0.893045,1.000000,0.872984,0.340909,0.777778
0.000,0.118437,0.139241,0.186047,0.109395,0.095801,0.418210,0.195565,0.363636,0.138889
0.000,0.870574,0.873418,0.856589,0.882883,0.918635,0.979938,0.903226,0.636364,0.694444
0.000,0.107448,0.056962,0.085271,0.086873,0.126640,0.060185,0.247984,0.272727,0.333333
0.000,0.849817,0.924051,0.937984,0.940154,0.931102,0.653549,1.000000,0.590909,1.000000
0.000,0.115385,0.082278,0.081395,0.106821,0.125328,0.047840,0.245968,0.363636,0.222222
0.000,0.865690,0.886076,0.875969,0.885457,0.932415,0.939815,0.909274,0.727273,0.777778
0.000,0.094017,0.123418,0.093023,0.097169,0.118110,0.556327,0.197581,0.681818,0.222222
0.000,0.865690,0.962025,0.899225,0.911197,0.930446,0.525463,0.854839,0.750000,0.833333
0.000,0.112332,0.088608,0.050388,0.101673,0.121391,0.266975,0.145161,0.227273,0.222222
0.000,0.867521,0.987342,0.918605,0.899614,0.917979,0.442901,0.822581,0.409091,0.805556
0.000,0.114774,0.050633,0.050388,0.097812,0.130577,0.245370,0.185484,0.272727,0.222222
0.000,0.868132,0.933544,0.914729,0.888031,0.937008,0.436728,0.866935,0.863636,0.833333
0.000,0.111722,0.082278,0.042636,0.094595,0.129921,0.250772,0.193548,0.295455,0.138889
0.000,0.882173,0.949367,0.906977,0.890605,0.914042,0.440586,0.856855,0.659091,0.777778
0.000,0.112332,0.075949,0.054264,0.081081,0.120735,0.249228,0.181452,0.295455,0.222222
0.000,0.870574,0.936709,0.937984,0.888031,0.931759,0.558642,0.842742,0.590909,0.722222
0.000,0.102564,0.075949,0.034884,0.089447,0.116798,0.042438,0.157258,0.590909,0.222222
0.000,0.858364,0.933544,0.937984,0.887387,0.925853,0.979167,0.838710,0.386364,0.694444
0.000,0.107448,0.098101,0.062016,0.089447,0.116798,0.040895,0.161290,0.431818,0.111111
0.000,0.869353,0.943038,0.968992,0.876448,0.929790,0.983796,0.856855,0.636364,0.777778
0.000,0.112332,0.101266,0.073643,0.092664,0.124016,0.047840,0.143145,0.636364,0.194444
0.000,0.882173,0.955696,0.965116,0.884170,0.912730,0.998457,0.844758,0.863636,0.833333
0.000,0.117827,0.101266,0.085271,0.098456,0.134514,0.043981,0.137097,0.659091,0.166667
0.000,0.873016,0.943038,0.965116,0.890605,0.940945,0.424383,0.846774,0.863636,0.944444
0.000,0.111111,0.098101,0.069767,0.092021,0.119423,0.250000,0.169355,0.727273,0.222222
0.000,0.859585,0.933544,0.922481,0.897683,0.939633,0.439815,0.850806,0.431818,0.944444
0.000,0.122100,0.082278,0.062016,0.084942,0.116142,0.256173,0.131048,0.272727,0.138889
0.000,0.880342,0.936709,0.930233,0.882883,0.908793,0.441358,0.838710,0.590909,0.722222
0.000,0.015873,0.094937,0.085271,0.107465,0.087270,0.246142,0.125000,0.636364,0.222222
0.000,0.868132,0.914557,0.922481,0.882883,0.931759,0.436728,0.846774,0.909091,0.833333
0.000,0.102564,0.063291,0.046512,0.073359,0.093176,0.247685,0.129032,0.568182,0.222222
0.000,0.814408,0.917722,0.937984,0.913127,0.917323,0.420525,0.806452,0.613636,0.777778
0.000,0.094017,0.082278,0.077519,0.059846,0.103018,0.246914,0.000000,0.272727,0.222222
0.000,0.880342,0.920886,0.976744,0.887387,0.921260,0.433642,0.806452,0.681818,0.833333
0.000,0.094017,0.056962,0.062016,0.061776,0.102362,0.254630,0.110887,0.318182,0.333333
0.000,0.855922,0.924051,0.937984,0.893179,0.921916,0.441358,0.822581,0.477273,0.805556
0.000,0.113553,0.101266,0.062016,0.066924,0.099081,0.245370,0.114919,0.727273,0.083333
0.000,0.873016,0.911392,0.930233,0.881596,0.927822,0.452932,0.641129,0.681818,0.777778
0.000,0.088523,0.063291,0.085271,0.069498,0.098425,0.249228,0.120968,0.659091,0.138889
0.000,0.852869,0.920886,0.965116,0.881596,0.918635,0.439043,0.802419,0.840909,0.694444
0.045,0.089133,0.107595,0.062016,0.087516,0.093176,0.244599,0.096774,0.590909,0.250000
0.095,0.871795,0.936709,0.968992,0.891892,0.910761,0.449846,0.822581,0.840909,0.805556
0.145,0.095849,0.082278,0.050388,0.075933,0.083990,0.246914,0.094758,0.363636,0.138889
0.195,0.852259,0.933544,0.922481,0.881596,0.918635,0.451389,0.802419,0.568182,0.777778
0.245,0.074481,0.072785,0.069767,0.068855,0.101050,0.253086,0.100806,0.250000,0.111111
0.295,0.876679,0.911392,0.941860,0.884170,0.919291,0.439815,0.778226,0.363636,0.916667
0.345,0.087912,0.056962,0.081395,0.073359,0.091207,0.247685,0.096774,0.318182,0.027778
0.395,0.866911,0.901899,0.937984,0.889961,0.933071,0.443673,0.806452,0.863636,0.777778
0.445,0.106227,0.082278,0.073643,0.060489,0.092520,0.262346,0.098790,0.522727,0.111111
0.495,0.881563,0.914557,0.926357,0.884813,1.000000,0.440586,0.822581,0.590909,0.972222
0.545,0.087912,0.060127,0.085271,0.064994,0.095801,0.247685,0.098790,0.272727,0.166667
0.595,0.880342,0.895570,0.937984,0.882883,0.930446,0.441358,0.856855,0.954545,0.750000
0.645,0.064103,0.060127,0.046512,0.060489,0.119423,0.246914,0.098790,0.386364,0.166667
0.695,0.868132,0.901899,0.965116,0.880309,0.938320,0.439815,0.814516,0.863636,1.000000
0.745,0.086691,0.066456,0.038760,0.068211,0.066929,0.246142,0.100806,0.272727,0.166667
0.795,0.880342,0.936709,0.976744,1.000000,0.952756,0.439815,0.830645,0.818182,0.722222
0.845,0.073871,0.060127,0.054264,0.059202,0.108924,0.246914,0.131048,0.318182,0.055556
0.895,0.854701,0.920886,0.972868,0.889961,0.940945,0.439815,0.838710,0.545455,0.833333
0.945,0.051282,0.060127,0.034884,0.092021,0.097113,0.246914,0.127016,0.727273,0.194444
0.995,0.874237,0.930380,0.922481,0.860360,0.928478,0.441358,0.822581,0.545455,0.861111
1.045,0.065934,0.053797,0.038760,0.027027,0.093176,0.246914,0.098790,0.545455,0.166667
1.095,0.865690,0.946203,0.976744,0.884813,0.933727,0.441358,0.814516,0.909091,0.944444
1.145,0.081807,0.088608,0.062016,0.068855,0.098425,0.238426,0.092742,0.409091,0.166667
1.195,0.865690,0.930380,0.961240,0.892535,0.926509,0.438272,0.808468,0.386364,0.833333
1.245,0.037851,0.082278,0.031008,0.063707,0.081365,0.237654,0.098790,0.318182,0.277778
1.295,0.880342,0.933544,0.972868,0.892535,0.926509,0.443673,0.812500,0.590909,0.944444
1.345,0.068376,0.060127,0.062016,0.062420,0.090551,0.240741,0.100806,0.227273,0.250000
1.395,0.874237,0.920886,0.937984,0.898970,0.929134,0.444444,0.814516,0.772727,1.000000
1.445,0.070818,0.066456,0.054264,0.053411,0.098425,0.246914,0.122984,0.636364,0.111111
1.495,0.884005,0.911392,0.937984,0.884170,0.938320,0.441358,0.830645,0.590909,0.777778
1.544,0.076313,0.044304,0.050388,0.061776,0.000000,0.248457,0.100806,0.272727,0.027778
1.595,0.896215,0.911392,0.949612,0.895753,0.927165,0.445988,0.812500,0.340909,0.833333
1.645,0.067155,0.063291,0.038760,0.039897,0.042651,0.243827,0.094758,0.181818,0.222222
1.695,0.905372,0.917722,0.934109,0.890605,0.931759,0.446759,0.778226,0.477273,0.888889
1.744,0.068376,0.060127,0.046512,0.050837,0.079396,0.250000,0.098790,0.159091,0.166667
1.795,0.887668,0.930380,0.903101,0.898327,0.961942,0.442901,0.800403,0.636364,0.805556
1.845,0.078144,0.056962,0.046512,0.034749,0.084646,0.245370,0.082661,0.363636,0.111111
1.895,0.892552,0.898734,0.976744,0.899614,0.956693,0.444444,0.822581,0.636364,0.777778
1.944,0.086691,0.050633,0.038760,0.054054,0.074147,0.236111,0.090726,0.545455,0.166667
1.995,0.874237,0.924051,0.965116,0.884813,0.955381,0.445988,0.850806,0.909091,1.000000
2.045,0.063492,0.069620,0.038760,0.065637,0.074803,0.240741,0.082661,0.227273,0.138889
2.094,0.894383,0.949367,0.965116,0.875161,0.949475,0.447531,0.812500,0.545455,0.944444
2.145,0.063492,0.056962,0.031008,0.048263,0.074803,0.236883,0.090726,0.227273,0.166667
2.195,0.857143,0.920886,0.961240,0.916345,0.963911,0.444444,0.822581,1.000000,0.666667
2.245,0.056777,0.028481,0.007752,0.043758,0.061680,0.246914,0.092742,0.477273,0.111111
2.294,0.884615,0.911392,0.930233,0.917632,0.963255,0.441358,0.814516,0.840909,0.805556
2.344,0.046398,0.041139,0.023256,0.000000,0.081365,0.240741,0.082661,0.681818,0.111111
2.395,0.853480,0.911392,0.937984,0.936937,0.942257,0.449074,0.826613,0.477273,0.805556
2.444,0.028694,0.085443,0.007752,0.045045,0.076115,0.220679,0.080645,0.636364,0.000000
2.495,0.925519,0.949367,1.000000,0.925997,0.925853,0.452160,0.814516,0.545455,0.916667
2.545,0.050061,0.037975,0.003876,0.057915,0.066273,0.242284,0.096774,0.204545,0.083333
2.595,0.899878,0.933544,0.976744,0.933719,0.950787,0.446759,0.830645,0.636364,0.833333
2.645,0.071429,0.000000,0.000000,0.060489,0.057743,0.235340,0.084677,0.295455,0.027778
2.695,0.903541,0.939873,0.984496,0.929858,0.972441,0.445988,0.850806,0.909091,0.888889
2.745,0.069597,0.031646,0.007752,0.030888,0.082677,0.240741,0.098790,0.272727,0.055556
2.794,0.907204,0.943038,1.000000,0.918919,0.966535,0.447531,0.814516,0.909091,0.944444
2.845,0.042735,0.041139,0.000000,0.028958,0.078740,0.240741,0.106855,0.000000,0.111111
2.895,0.925519,0.924051,0.984496,0.927928,0.977034,0.458333,0.792339,0.954545,0.805556
2.945,0.059829,0.041139,0.015504,0.028314,0.066929,0.236111,0.098790,0.181818,0.111111
2.995,1.000000,0.943038,0.976744,0.924067,0.956693,0.453704,0.792339,0.909091,0.861111
3.045,0.000000,0.069620,0.027132,0.032819,0.060367,0.237654,0.116935,0.590909,0.166667
