time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.294,0.000000,0.105046,0.107955,0.000000,0.000000,0.000000,0.210586,0.097796,0.216867
0.344,0.000000,0.133883,0.121591,0.000244,0.000000,0.000000,0.326014,0.099174,0.223246
0.394,0.000000,0.108479,0.108523,0.000000,0.000000,0.000000,0.210023,0.077135,0.219702
0.444,0.000000,0.132166,0.122159,0.000000,0.000000,0.000000,0.317568,0.071625,0.219702
0.494,0.000000,0.106419,0.105966,0.000000,0.000488,0.000000,0.208333,0.088154,0.214741
0.544,0.003907,0.130450,0.121875,0.001954,0.000000,0.000000,0.323198,0.103306,0.223246
0.594,0.000000,0.106076,0.107386,0.000000,0.000000,0.000000,0.211712,0.064738,0.216867
0.644,0.001709,0.129077,0.119034,0.000000,0.000000,0.000000,0.318131,0.095041,0.220411
0.694,0.000000,0.106419,0.109375,0.000000,0.000000,0.000000,0.210586,0.095041,0.217576
0.744,0.000000,0.129077,0.121023,0.000000,0.002198,0.000000,0.319820,0.103306,0.222537
0.794,0.000733,0.108479,0.107955,0.000000,0.000000,0.000000,0.211712,0.097796,0.219702
0.844,0.000000,0.130450,0.121023,0.003663,0.000000,0.000000,0.320946,0.081267,0.221828
0.894,0.000000,0.108136,0.105966,0.000000,0.000000,0.000000,0.212838,0.073003,0.214741
0.944,0.000000,0.132509,0.119602,0.000000,0.009524,0.000000,0.318694,0.084022,0.223246
0.994,0.000000,0.111226,0.107670,0.000000,0.000000,0.000000,0.210586,0.064738,0.214033
1.044,0.000000,0.131136,0.120455,0.000000,0.000000,0.000000,0.319820,0.073003,0.219702
1.094,0.000000,0.107106,0.108239,0.000000,0.000000,0.000000,0.215090,0.070248,0.218285
1.144,0.000000,0.131136,0.121591,0.000000,0.000000,0.000000,0.318694,0.071625,0.222537
1.194,0.000000,0.107106,0.108523,0.000000,0.000000,0.000000,0.215653,0.088154,0.221120
1.244,0.004396,0.130450,0.119602,0.000000,0.000000,0.000000,0.317568,0.073003,0.221120
1.294,0.000000,0.107793,0.108523,0.000000,0.002442,0.000000,0.212275,0.067493,0.218285
1.344,0.000244,0.127017,0.118182,0.000000,0.000000,0.000000,0.319820,0.086777,0.221828
1.394,0.013187,0.106419,0.108239,0.000000,0.000000,0.000000,0.211712,0.064738,0.214033
1.444,0.000488,0.128047,0.119886,0.000000,0.000000,0.000000,0.320946,0.096419,0.220411
1.494,0.002198,0.106419,0.107955,0.000000,0.000000,0.000000,0.211149,0.073003,0.217576
1.544,0.005128,0.128047,0.119318,0.000000,0.000000,0.000000,0.320383,0.103306,0.221120
1.594,0.000000,0.109166,0.110795,0.000000,0.000000,0.000000,0.210023,0.089532,0.214033
1.644,0.000000,0.130450,0.120455,0.000000,0.000977,0.000000,0.319257,0.081267,0.221120
1.694,0.000000,0.109852,0.108523,0.000000,0.000000,0.000000,0.211712,0.070248,0.216867
1.744,0.002442,0.129420,0.118750,0.000000,0.000000,0.000000,0.321509,0.086777,0.220411
1.794,0.000000,0.110539,0.110511,0.000000,0.000000,0.000488,0.209459,0.077135,0.218285
1.844,0.000000,0.128733,0.118466,0.000000,0.000000,0.000000,0.320946,0.108815,0.217576
1.894,0.000000,0.110539,0.110511,0.000000,0.000000,0.000000,0.210586,0.066116,0.218285
1.944,0.000000,0.129420,0.115909,0.000000,0.000000,0.000000,0.318131,0.070248,0.220411
1.994,0.000000,0.111226,0.109375,0.000000,0.000000,0.000000,0.219595,0.066116,0.219702
2.044,0.000977,0.129763,0.119602,0.000000,0.000000,0.000000,0.317568,0.077135,0.222537
2.094,0.000000,0.111226,0.109375,0.000000,0.000000,0.000000,0.213964,0.077135,0.216867
2.144,0.000000,0.127360,0.118466,0.000000,0.000000,0.000000,0.315315,0.075758,0.220411
2.194,0.000000,0.110196,0.109659,0.000000,0.000000,0.000000,0.214527,0.064738,0.216867
2.244,0.002442,0.127703,0.119318,0.000000,0.004151,0.001954,0.320383,0.075758,0.217576
2.294,0.000488,0.110196,0.111932,0.000000,0.000000,0.000000,0.219595,0.070248,0.221120
2.344,0.001954,0.128390,0.117614,0.000000,0.000000,0.000000,0.315315,0.084022,0.218285
2.394,0.000000,0.114315,0.109943,0.000000,0.000000,0.000000,0.218468,0.067493,0.221120
2.444,0.000000,0.127703,0.119318,0.000000,0.000000,0.000000,0.315315,0.077135,0.219702
2.494,0.000000,0.111912,0.110511,0.000000,0.000000,0.000000,0.218468,0.066116,0.218994
2.544,0.000488,0.125644,0.118466,0.000000,0.000000,0.000000,0.315878,0.103306,0.217576
2.594,0.001954,0.112255,0.111648,0.000000,0.000000,0.000000,0.220721,0.070248,0.218285
2.644,0.002442,0.127017,0.118182,0.000000,0.000000,0.000000,0.315315,0.103306,0.223955
2.694,0.000488,0.110539,0.110795,0.000000,0.000000,0.000000,0.220158,0.068871,0.219702
2.744,0.004151,0.124957,0.117330,0.000000,0.000000,0.000000,0.309685,0.106061,0.222537
2.794,0.000000,0.112599,0.111364,0.000000,0.000000,0.000000,0.226351,0.070248,0.215450
2.844,0.002930,0.124271,0.118182,0.000000,0.000000,0.000000,0.311374,0.081267,0.217576
2.894,0.002198,0.109852,0.110795,0.000000,0.000000,0.000000,0.221847,0.068871,0.218285
2.944,0.000000,0.127360,0.117045,0.000000,0.000000,0.000000,0.321509,0.100551,0.217576
2.994,0.001954,0.110539,0.109943,0.000000,0.000000,0.000000,0.227477,0.066116,0.218285
3.044,0.000244,0.127703,0.118750,0.000000,0.000000,0.000000,0.320946,0.085399,0.223246
