time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.375000,0.524862,0.000000,0.000000,0.000000,0.392523,0.027778,0.791667
0.000,0.000000,0.755208,0.812155,0.000000,0.000000,0.830508,0.810748,0.888889,0.895833
0.000,0.000000,0.322917,0.508287,0.000000,0.000000,0.910632,0.259346,0.027778,0.843750
0.000,0.000000,0.770833,0.889503,0.000000,0.000000,0.975347,0.785047,0.888889,0.927083
0.000,0.000000,0.333333,0.519337,0.000000,0.000000,0.926040,0.219626,0.777778,0.802083
0.000,0.000000,0.729167,0.812155,0.000000,0.000000,0.986133,0.742991,0.388889,0.937500
0.000,0.000000,0.338542,0.513812,0.000000,0.000000,0.186441,0.175234,0.555556,0.802083
0.000,0.459016,0.750000,0.856354,0.000000,0.363636,0.072419,0.735981,0.833333,0.927083
0.000,0.000000,0.322917,0.535912,0.000000,0.000000,0.006163,0.137850,0.444444,0.812500
0.000,0.016393,0.739583,0.883978,0.000000,0.000000,0.602465,0.738318,0.222222,0.895833
0.000,0.000000,0.338542,0.535912,0.000000,0.000000,0.679507,0.191589,0.611111,0.760417
0.000,0.000000,0.729167,0.889503,0.000000,0.000000,0.394453,0.724299,0.500000,1.000000
0.000,0.000000,0.317708,0.513812,0.000000,0.000000,0.000000,0.156542,0.055556,0.802083
0.000,0.000000,0.687500,0.850829,0.000000,0.000000,0.000000,0.733645,0.416667,0.947917
0.000,0.000000,0.317708,0.569061,0.000000,0.000000,0.000000,0.175234,0.444444,0.802083
0.000,0.000000,0.692708,0.839779,0.000000,0.000000,0.000000,0.654206,0.138889,0.937500
0.000,0.032787,0.354167,0.563536,0.372093,0.000000,0.000000,0.149533,0.250000,0.770833
0.000,0.000000,0.708333,0.812155,0.000000,0.000000,0.000000,0.691589,0.194444,0.916667
0.000,0.000000,0.333333,0.535912,0.000000,0.000000,0.000000,0.170561,0.611111,0.885417
0.000,0.000000,0.666667,0.823204,0.069767,0.000000,0.000000,0.698598,0.833333,0.906250
0.000,0.000000,0.338542,0.546961,0.000000,0.000000,0.342065,0.163551,0.250000,0.802083
0.000,0.885246,0.687500,0.801105,0.000000,0.000000,0.000000,0.668224,0.111111,0.927083
0.000,0.000000,0.354167,0.624309,0.000000,0.000000,0.371341,0.196262,0.111111,0.770833
0.000,0.000000,0.729167,0.856354,0.000000,0.000000,0.000000,0.691589,0.222222,0.906250
0.000,0.000000,0.333333,0.546961,0.000000,0.000000,0.001541,0.182243,0.111111,0.822917
0.000,0.000000,0.708333,0.834254,0.116279,0.000000,0.542373,0.724299,0.472222,0.927083
0.000,0.000000,0.364583,0.569061,0.604651,0.000000,0.394453,0.193925,0.027778,0.822917
0.000,0.000000,0.703125,0.828729,0.000000,0.000000,0.000000,0.719626,0.388889,0.958333
0.000,0.000000,0.348958,0.591160,0.000000,0.000000,0.713405,0.193925,0.333333,0.843750
0.000,0.000000,0.729167,0.779006,0.000000,0.000000,0.394453,0.738318,0.194444,0.927083
0.000,0.000000,0.333333,0.574586,0.000000,0.227273,0.432974,0.186916,0.222222,0.802083
0.000,0.000000,0.713542,0.839779,0.000000,0.000000,0.383667,0.717290,0.722222,0.937500
0.044,0.000000,0.317708,0.546961,0.000000,0.386364,0.892142,0.184579,0.500000,0.843750
0.094,0.000000,0.666667,0.823204,0.000000,0.000000,0.981510,0.710280,0.250000,0.895833
0.144,0.000000,0.354167,0.552486,0.000000,0.000000,0.000000,0.163551,0.583333,0.802083
0.194,0.098361,0.718750,0.773481,0.000000,0.000000,0.114022,0.686916,0.472222,0.927083
0.244,0.000000,0.354167,0.574586,0.000000,0.000000,0.001541,0.163551,0.611111,0.791667
0.294,0.000000,0.697917,0.834254,0.162791,0.522727,0.000000,0.705607,0.388889,0.937500
0.344,0.000000,0.364583,0.574586,0.000000,0.000000,0.000000,0.186916,0.250000,0.802083
0.394,0.000000,0.692708,0.823204,0.000000,0.000000,0.000000,0.752336,0.777778,0.968750
0.444,0.000000,0.401042,0.591160,0.000000,0.000000,0.000000,0.175234,0.166667,0.843750
0.494,0.000000,0.739583,0.856354,0.000000,0.000000,0.000000,0.705607,0.416667,0.937500
0.544,0.000000,0.380208,0.580110,0.000000,0.000000,0.000000,0.196262,0.000000,0.802083
0.594,0.114754,0.739583,0.867403,0.000000,0.000000,0.000000,0.742991,0.750000,0.947917
0.644,0.000000,0.411458,0.591160,0.000000,0.000000,0.000000,0.231308,0.000000,0.812500
0.694,0.000000,0.718750,0.845304,0.000000,0.000000,0.000000,0.719626,0.333333,0.968750
0.744,0.000000,0.354167,0.607735,0.000000,0.000000,0.000000,0.144860,0.166667,0.770833
0.794,0.000000,0.687500,0.900552,0.000000,0.000000,0.000000,0.754673,0.472222,0.958333
0.844,0.000000,0.312500,0.569061,0.000000,0.000000,0.000000,0.168224,0.444444,0.802083
0.894,0.000000,0.651042,0.801105,0.000000,0.000000,0.000000,0.733645,0.500000,0.937500
0.944,0.098361,0.375000,0.541436,0.000000,0.000000,0.214176,0.163551,0.027778,0.781250
0.994,0.049180,0.687500,0.806630,0.139535,0.000000,0.000000,0.761682,0.805556,0.937500
1.044,0.000000,0.343750,0.563536,0.000000,0.000000,0.000000,0.140187,0.027778,0.781250
1.094,0.704918,0.697917,0.773481,0.000000,0.000000,0.000000,0.700935,0.472222,0.906250
1.144,0.000000,0.385417,0.580110,0.558140,0.000000,0.374422,0.170561,0.027778,0.822917
1.194,0.032787,0.666667,0.801105,0.000000,0.000000,0.677966,0.710280,0.888889,0.885417
1.244,0.000000,0.385417,0.602210,0.000000,0.000000,0.901387,0.126168,0.666667,0.791667
1.294,0.000000,0.677083,0.823204,0.000000,0.000000,0.030817,0.757009,1.000000,0.927083
1.344,0.000000,0.416667,0.574586,0.000000,0.000000,0.000000,0.163551,0.361111,0.802083
1.394,0.344262,0.697917,0.779006,0.186047,0.000000,0.725732,0.724299,0.611111,0.906250
1.444,0.000000,0.541667,0.574586,0.000000,0.000000,0.904468,0.198598,0.027778,0.781250
1.494,0.049180,0.687500,0.801105,0.000000,0.000000,0.981510,0.785047,0.777778,0.947917
1.544,0.000000,0.395833,0.602210,0.000000,0.000000,0.718028,0.219626,0.583333,0.843750
1.594,0.000000,0.625000,0.817680,0.000000,0.000000,0.961479,0.742991,0.777778,0.958333
1.644,0.639344,0.411458,0.602210,0.000000,0.000000,0.939908,0.228972,0.027778,0.802083
1.694,0.032787,0.656250,0.812155,0.000000,0.000000,0.990755,0.724299,0.444444,0.916667
1.744,0.000000,0.395833,0.596685,0.000000,0.000000,0.953775,0.212617,0.027778,0.843750
1.794,0.262295,0.666667,0.839779,0.000000,0.000000,1.000000,0.710280,0.444444,0.947917
1.844,0.000000,0.411458,0.602210,0.441860,0.000000,0.000000,0.212617,0.388889,0.802083
1.894,0.000000,0.687500,0.812155,0.023256,0.090909,0.867488,0.728972,0.833333,0.937500
1.944,0.000000,0.427083,0.530387,0.000000,0.000000,0.929122,0.214953,0.250000,0.770833
1.994,0.000000,0.651042,0.773481,0.000000,0.000000,0.993837,0.707944,0.805556,0.968750
2.044,0.000000,0.432292,0.629834,0.000000,0.000000,0.944530,0.245327,0.388889,0.781250
2.094,0.000000,0.656250,0.767956,0.000000,0.000000,0.978428,0.689252,0.777778,0.937500
2.144,0.000000,0.401042,0.602210,0.000000,0.000000,0.946071,0.250000,0.611111,0.802083
2.194,0.000000,0.635417,0.839779,0.000000,0.000000,1.000000,0.714953,0.472222,0.927083
2.244,0.000000,0.463542,0.629834,0.000000,0.000000,0.949153,0.242991,0.083333,0.802083
2.294,0.000000,0.630208,0.779006,0.000000,0.000000,0.996918,0.714953,0.472222,0.916667
2.344,0.000000,0.395833,0.635359,0.000000,0.000000,0.956857,0.261682,0.166667,0.812500
2.394,0.032787,0.645833,0.779006,1.000000,0.000000,1.000000,0.705607,0.250000,0.916667
2.444,0.000000,0.416667,0.624309,0.000000,0.000000,0.953775,0.303738,0.222222,0.843750
2.494,0.000000,0.604167,0.767956,0.000000,0.000000,0.998459,0.710280,0.222222,0.937500
2.544,0.000000,0.411458,0.602210,0.000000,0.000000,0.938367,0.303738,0.388889,0.895833
2.594,0.000000,0.625000,0.779006,0.046512,0.000000,0.986133,0.691589,0.805556,0.937500
2.644,0.049180,0.395833,0.602210,0.000000,0.068182,0.963020,0.271028,0.583333,0.812500
2.694,0.262295,0.625000,0.751381,0.000000,0.000000,0.996918,0.682243,0.250000,0.916667
2.744,0.000000,0.401042,0.624309,0.000000,0.000000,0.949153,0.268692,0.111111,0.802083
2.794,0.000000,0.593750,0.756906,0.139535,0.000000,0.979969,0.686916,0.500000,0.937500
2.844,0.000000,0.416667,0.624309,0.000000,0.000000,0.955316,0.299065,0.083333,0.864583
2.894,0.000000,0.645833,0.740331,0.000000,0.000000,0.984592,0.691589,0.833333,0.937500
2.944,0.000000,0.500000,0.618785,0.000000,0.000000,0.956857,0.266355,0.472222,0.802083
2.994,0.000000,0.651042,0.828729,0.000000,0.000000,0.978428,0.726636,0.833333,0.947917
3.044,0.278689,0.421875,0.613260,0.000000,0.000000,0.949153,0.240654,0.000000,0.822917
