time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.589621,0.620085,0.000000,0.000000,0.000000,0.178649,0.062972,0.627309
0.000,1.000000,0.815295,0.793211,1.000000,1.000000,1.000000,0.856209,0.511335,0.695910
0.000,0.000000,0.585865,0.616690,0.000000,0.000000,0.000000,0.197168,0.062972,0.554090
0.000,1.000000,0.857972,0.854880,1.000000,1.000000,0.351404,0.868192,0.705290,0.778364
0.000,0.000000,0.631273,0.664215,0.000000,0.000000,0.000000,0.211874,0.083123,0.759235
0.000,0.000000,0.277569,0.423762,0.000000,0.000000,0.000000,0.226035,0.122166,0.208443
0.000,0.000000,0.121543,0.276662,0.000000,0.000000,0.000000,0.143246,0.084383,0.184037
0.000,1.000000,0.305906,0.302970,1.000000,1.000000,0.316972,0.685185,0.206549,0.178100
0.000,0.000000,0.269034,0.325318,0.000000,0.000000,0.233455,0.197168,0.051637,0.441293
0.000,1.000000,0.524752,0.515983,1.000000,1.000000,1.000000,0.797386,0.243073,0.366095
0.000,0.000000,0.349949,0.404526,0.000000,0.000000,0.000000,0.178105,0.075567,0.366755
0.000,1.000000,0.573916,0.577652,1.000000,1.000000,1.000000,0.830610,0.269521,0.391821
0.000,0.000000,0.465688,0.534936,0.000000,0.000000,0.000000,0.189542,0.047859,0.507256
0.000,1.000000,0.633663,0.666761,1.000000,1.000000,1.000000,0.816993,0.259446,0.426781
0.000,0.000000,0.535336,0.607638,0.000000,0.000000,0.000000,0.212963,0.060453,0.651715
0.000,0.849817,0.429157,0.525601,0.857875,0.866178,0.877411,0.696078,0.201511,0.181398
0.000,0.000000,0.218846,0.306648,0.000000,0.000000,0.172650,0.202614,0.070529,0.351583
0.000,0.923321,0.378286,0.433946,0.934554,0.950183,0.301587,0.733115,0.219144,0.263852
0.000,0.000000,0.332537,0.388119,0.000000,0.000000,0.210989,0.194989,0.051637,0.468997
0.000,1.000000,0.701263,0.700424,1.000000,1.000000,0.377045,0.816993,0.345088,0.627309
0.000,0.000000,0.621372,0.664781,0.000000,0.000000,0.225397,0.218954,0.103275,0.769789
0.000,1.000000,0.542165,0.589816,1.000000,1.000000,1.000000,0.714597,0.202771,0.233509
0.000,0.000000,0.113349,0.254597,0.000000,0.000000,0.084737,0.033769,0.050378,0.089050
0.000,0.095971,0.126323,0.170863,0.071062,0.057875,0.146764,0.273965,0.094458,0.171504
0.000,0.000000,0.094230,0.108628,0.000000,0.001465,0.142369,0.145425,0.103275,0.181398
0.000,0.000000,0.082622,0.084300,0.009524,0.009768,0.125031,0.230392,0.090680,0.126649
0.000,0.000000,0.087402,0.095898,0.000000,0.000000,0.142857,0.160131,0.081864,0.178100
0.000,0.014896,0.047798,0.049222,0.005861,0.010012,0.105006,0.240741,0.083123,0.078496
0.000,0.000000,0.008535,0.018670,0.000000,0.000000,0.000000,0.076253,0.022670,0.021108
0.045,1.000000,0.299420,0.244413,1.000000,1.000000,1.000000,0.797930,0.244332,0.209763
0.095,0.000000,0.005804,0.019802,0.000000,0.000000,0.000000,0.031590,0.000000,0.000000
0.145,0.097924,0.089109,0.077228,0.101099,0.099145,0.091575,0.278322,0.108312,0.136544
0.195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023965,0.015113,0.005277
0.245,0.044444,0.051895,0.033380,0.031258,0.025153,0.033944,0.173747,0.089421,0.084433
0.295,0.000000,0.045408,0.045545,0.000000,0.000000,0.000000,0.044118,0.022670,0.049472
0.345,0.046154,0.078525,0.058840,0.048107,0.048107,0.057875,0.224401,0.089421,0.118734
0.395,0.000000,0.098668,0.094484,0.000000,0.000000,0.002686,0.154684,0.086902,0.181398
0.445,0.033944,0.082622,0.073833,0.037851,0.046886,0.043712,0.237473,0.112091,0.108179
0.495,0.000000,0.099693,0.096181,0.000000,0.000000,0.000000,0.151416,0.050378,0.141161
0.545,0.093773,0.120178,0.085431,0.094750,0.108181,0.125031,0.291394,0.129723,0.112137
0.595,0.000000,0.119495,0.088826,0.000000,0.000000,0.128205,0.206972,0.080605,0.145119
0.645,0.040781,0.165244,0.126450,0.035165,0.037118,0.029548,0.389434,0.120907,0.176121
0.695,0.000000,0.111642,0.105233,0.000000,0.000000,0.000000,0.214052,0.075567,0.147098
0.745,0.001221,0.121202,0.116549,0.003907,0.024176,0.000000,0.313181,0.090680,0.166227
0.795,0.000000,0.102765,0.107496,0.000000,0.000000,0.077411,0.200436,0.091940,0.167546
0.845,0.015629,0.103107,0.108628,0.017338,0.011966,0.144567,0.297386,0.088161,0.166227
0.895,0.000000,0.071014,0.082037,0.000000,0.000000,0.122589,0.142702,0.064232,0.110158
0.945,0.034921,0.085353,0.076379,0.030281,0.038095,0.125031,0.237473,0.105793,0.109499
0.995,0.000488,0.077842,0.076945,0.000977,0.000000,0.129670,0.156863,0.086902,0.147098
1.045,0.003175,0.094230,0.101273,0.013919,0.021978,0.141636,0.306100,0.105793,0.184697
1.095,0.000000,0.057357,0.075248,0.000000,0.000000,0.119902,0.135076,0.052897,0.114776
1.145,0.000000,0.075794,0.078925,0.000000,0.000733,0.131868,0.239651,0.094458,0.136544
1.195,0.000000,0.063503,0.072984,0.000000,0.000000,0.126252,0.131808,0.078086,0.155013
1.245,0.010745,0.103107,0.102970,0.000000,0.009768,0.150427,0.275599,0.117128,0.178100
1.295,0.000000,0.025947,0.027723,0.000000,0.000000,0.080830,0.040850,0.020151,0.017810
1.345,0.095482,0.062820,0.043847,0.084737,0.089621,0.102808,0.190632,0.123426,0.076517
1.395,0.000000,0.014681,0.017539,0.000000,0.000000,0.074481,0.016885,0.015113,0.013852
1.445,0.111600,0.062479,0.044696,0.108181,0.110867,0.106716,0.180283,0.107053,0.072559
1.495,0.000000,0.017412,0.015842,0.000000,0.000000,0.074969,0.008170,0.015113,0.022427
1.545,0.248107,0.081256,0.058840,0.248107,0.226374,0.119902,0.247277,0.132242,0.067942
1.595,0.000000,0.011267,0.012447,0.000000,0.000000,0.070085,0.003268,0.008816,0.015831
1.645,0.214896,0.068966,0.050919,0.210745,0.213919,0.116972,0.221133,0.112091,0.066623
1.695,0.000000,0.017071,0.009618,0.000000,0.000000,0.070085,0.000000,0.007557,0.017150
1.745,0.083272,0.069648,0.056294,0.076435,0.080342,0.114530,0.186275,0.113350,0.086412
1.795,0.000000,0.040970,0.041301,0.000000,0.000000,0.096459,0.050654,0.050378,0.072559
1.845,0.096947,0.061796,0.049222,0.068132,0.100855,0.106960,0.193355,0.120907,0.075198
1.895,0.000000,0.054285,0.044130,0.000000,0.000000,0.095971,0.061002,0.031486,0.077836
1.945,0.065690,0.073062,0.065347,0.057875,0.059341,0.117949,0.209150,0.098237,0.094327
1.995,0.000000,0.050529,0.051485,0.000000,0.000000,0.103297,0.094227,0.037783,0.087071
2.045,0.052991,0.071355,0.060820,0.055433,0.051038,0.052503,0.197168,0.091940,0.096966
2.095,0.000000,0.056675,0.059406,0.000000,0.000000,0.000000,0.083878,0.041562,0.085752
2.145,0.042979,0.064869,0.054880,0.050061,0.044689,0.045177,0.186275,0.091940,0.089710
2.195,0.000000,0.066917,0.070721,0.000000,0.000000,0.115995,0.110566,0.055416,0.115435
2.245,0.046886,0.076477,0.070438,0.051526,0.044200,0.120391,0.203704,0.110831,0.103562
2.295,0.000000,0.066917,0.066478,0.000000,0.000000,0.113553,0.106754,0.071788,0.112137
2.345,0.053236,0.075794,0.069024,0.059829,0.044689,0.056410,0.213508,0.098237,0.107520
2.395,0.000000,0.049846,0.047242,0.000000,0.000000,0.000000,0.072985,0.031486,0.078496
2.445,0.087912,0.059065,0.048656,0.076435,0.089866,0.085958,0.188453,0.103275,0.072559
2.495,0.000000,0.029020,0.025177,0.000000,0.000000,0.000000,0.035403,0.018892,0.046834
2.545,0.102320,0.055992,0.043847,0.092063,0.091819,0.103541,0.173747,0.100756,0.062665
2.595,0.000000,0.029362,0.027157,0.000000,0.000000,0.000000,0.036492,0.022670,0.048153
2.645,0.108913,0.053943,0.041867,0.056410,0.087424,0.093773,0.173747,0.105793,0.067942
2.695,0.000000,0.040970,0.032249,0.000000,0.000000,0.000000,0.046841,0.040302,0.063984
2.745,0.099389,0.054626,0.038190,0.084005,0.098657,0.099634,0.172658,0.123426,0.062665
2.795,0.001221,0.057357,0.052051,0.000000,0.000000,0.000000,0.099673,0.068010,0.106860
2.845,0.065201,0.072380,0.067893,0.060806,0.055189,0.061050,0.201525,0.117128,0.094327
2.895,0.000000,0.056333,0.053182,0.000000,0.000000,0.000000,0.088235,0.045340,0.094327
2.945,0.081319,0.054968,0.045262,0.082295,0.073993,0.080830,0.186275,0.122166,0.076517
2.995,0.000000,0.045749,0.040736,0.000000,0.000000,0.000000,0.074074,0.037783,0.072559
3.045,0.096459,0.053943,0.041867,0.091575,0.093773,0.101832,0.172113,0.105793,0.065303
