time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.830576,0.997299,0.975509,0.834435,0.985543
0.000,0.830576,0.999263,0.979648,0.840308,0.977567
0.000,0.824820,1.000000,0.972059,0.839941,0.977069
0.000,0.830216,0.998035,0.961711,0.845815,0.970588
0.000,0.823381,1.000000,0.973784,0.838840,0.967597
0.000,0.829137,0.998035,0.971024,0.852790,0.961615
0.000,0.827698,0.996807,0.977234,0.847283,0.968594
0.000,0.822302,1.000000,0.972749,0.844347,0.969591
0.000,0.826259,1.000000,0.973094,0.844347,0.972582
0.000,0.827338,0.996807,0.975509,0.844347,0.969591
0.000,0.826619,1.000000,0.972059,0.843245,0.974576
0.000,0.827698,0.996071,0.976544,0.841410,0.969591
0.000,0.808633,1.000000,0.972749,0.848018,0.971585
0.000,0.812230,1.000000,0.969990,0.851689,0.971087
0.000,0.809712,0.999509,0.971369,0.842144,0.966600
0.000,0.819424,0.997053,0.972059,0.842144,0.971087
0.000,0.806475,1.000000,0.973439,0.832966,0.970588
0.000,0.813309,1.000000,0.976544,0.840675,0.964108
0.000,0.810791,0.999018,0.972749,0.834068,0.967597
0.000,0.817986,0.997790,0.971369,0.845081,0.964108
0.000,0.808993,0.998035,0.972059,0.839941,0.978564
0.000,0.807554,0.996807,0.977234,0.840675,0.965603
0.000,0.807914,0.992878,0.975509,0.848018,0.969093
0.000,0.802878,0.988212,0.961366,0.840308,0.967597
0.000,0.807914,0.983546,0.975854,0.838840,0.970588
0.000,0.811151,0.992878,0.971369,0.842878,0.972084
0.000,0.811511,0.996071,0.969990,0.842144,0.964108
0.000,0.820144,0.980108,0.977923,0.837004,0.974576
0.000,0.826259,0.985020,0.971024,0.843612,0.970090
0.000,0.821583,0.976424,0.969300,0.844347,0.971585
0.000,0.831655,0.979617,0.972749,0.839941,0.982552
0.000,0.825899,0.984528,0.972059,0.834802,0.973579
0.000,0.843525,0.987475,0.970680,0.846549,0.972084
0.000,0.786691,1.000000,0.971714,0.839207,0.975075
0.000,0.861511,1.000000,0.969300,0.839941,0.953639
0.000,0.855396,1.000000,0.965505,0.895007,0.994018
0.000,1.000000,1.000000,0.987237,0.979442,1.000000
0.000,1.000000,0.006631,1.000000,0.926946,1.000000
0.000,1.000000,0.005403,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,0.953010,1.000000
0.000,1.000000,0.939096,0.997585,0.925110,1.000000
0.000,1.000000,1.000000,0.925492,0.847283,0.848953
0.000,1.000000,1.000000,0.970680,0.709251,1.000000
0.000,1.000000,1.000000,0.949293,0.734949,1.000000
0.000,1.000000,0.994843,0.759917,0.753671,1.000000
0.000,1.000000,0.947692,0.739220,0.727239,1.000000
0.000,1.000000,0.995825,0.783029,0.700441,1.000000
0.000,1.000000,0.989931,0.786133,0.687225,1.000000
0.000,1.000000,0.926572,0.807175,0.678781,1.000000
0.000,1.000000,0.901031,0.805105,0.709618,1.000000
0.000,1.000000,0.917485,0.803036,0.702643,1.000000
0.000,1.000000,0.910855,0.788203,0.696035,1.000000
0.000,1.000000,0.877456,0.761642,0.701175,1.000000
0.000,1.000000,0.897102,0.788893,0.683921,1.000000
0.000,1.000000,0.968320,0.773715,0.685022,1.000000
0.000,1.000000,1.000000,0.816488,0.682085,1.000000
0.000,1.000000,0.995088,0.725423,0.673275,1.000000
0.000,0.954317,1.000000,0.780614,0.640969,1.000000
0.000,0.964388,0.933202,0.793032,0.662996,1.000000
0.000,1.000000,0.955550,0.821663,0.625551,1.000000
0.000,1.000000,0.872299,0.868575,0.616740,1.000000
0.000,1.000000,0.925589,0.915488,0.696035,0.914257
0.000,1.000000,0.902259,0.827182,0.750367,1.000000
0.000,0.961871,0.929273,0.868575,0.777533,1.000000
0.000,0.910432,0.833743,0.799586,0.701909,1.000000
0.000,1.000000,0.795432,0.893067,0.715859,1.000000
0.000,0.766906,0.790029,0.825112,0.718062,1.000000
0.000,1.000000,0.808202,0.854088,0.667034,1.000000
0.000,0.945683,0.910855,0.834081,0.639501,1.000000
0.000,1.000000,0.846513,0.870300,0.639868,1.000000
0.000,1.000000,0.914784,0.873405,0.639501,0.993519
0.000,0.795683,0.815570,0.863056,0.603891,1.000000
0.000,0.939568,0.814096,0.810624,0.607562,0.976570
0.000,0.957194,0.885314,0.792687,0.609765,0.954138
0.000,1.000000,0.923379,0.801656,0.567181,0.952642
0.000,1.000000,0.887770,0.800276,0.604993,0.937188
0.000,1.000000,0.902996,0.824077,0.630690,0.977567
0.000,0.894245,0.931483,0.849258,0.595448,0.972084
0.000,0.942806,0.898576,0.885478,0.591043,0.980558
0.000,0.659712,0.884332,0.860642,0.597651,0.979561
0.000,0.769065,0.868124,0.849258,0.585169,0.973579
0.044,0.755755,0.874509,0.848568,0.604258,0.980060
0.094,0.782734,0.890472,0.848568,0.596182,0.959621
0.144,0.786691,0.881631,0.844429,0.570485,0.955633
0.194,0.757914,0.878193,0.834426,0.566079,0.960618
0.244,0.786331,0.883841,0.827527,0.570485,0.956132
0.294,0.780576,0.844794,0.834081,0.569750,0.962612
0.344,0.824460,0.844794,0.836150,0.580029,0.975075
0.394,0.829496,0.837672,0.830286,0.591777,0.984546
0.444,0.787410,0.838163,0.817523,0.591043,0.984048
0.494,0.756115,0.831287,0.826492,0.593245,1.000000
0.544,0.830216,0.842583,0.816488,0.583700,0.996012
0.594,0.758273,0.846022,0.817523,0.583700,1.000000
0.644,0.791367,0.855354,0.823042,0.587372,1.000000
0.694,0.784532,0.894155,0.822008,0.590675,0.979561
0.744,0.814748,0.884578,0.839945,0.591043,1.000000
0.794,0.857194,0.902996,0.847189,0.580764,1.000000
0.844,0.865108,0.891945,0.869265,0.574156,1.000000
0.894,0.905755,0.882859,0.900310,0.561307,1.000000
0.944,0.965468,0.882367,0.876854,0.568282,1.000000
0.994,0.971583,0.891208,0.882718,0.580029,1.000000
1.044,0.993165,0.909627,0.876509,0.576358,1.000000
1.094,0.992806,0.902505,0.872370,0.569750,1.000000
1.144,0.999281,0.874509,0.854778,0.574890,1.000000
1.194,0.733813,0.898330,0.852363,0.571219,0.940678
1.244,0.709712,0.898576,0.854088,0.575991,1.000000
1.294,0.725899,0.912574,0.861676,0.570485,0.986540
1.344,0.675180,0.900540,0.871335,0.586270,1.000000
1.394,0.709712,0.910855,0.876854,0.581865,1.000000
1.444,0.710791,0.907171,0.871335,0.585903,1.000000
1.494,0.720863,0.910855,0.873750,0.581498,0.984048
1.544,0.721223,0.901031,0.866161,0.585903,0.988534
1.594,0.721223,0.901031,0.869955,0.602790,0.990528
1.644,0.720863,0.912574,0.855467,0.574156,0.988036
1.694,0.691367,0.905697,0.849948,0.561674,0.979561
1.744,0.689209,0.905206,0.833391,0.556902,0.980558
1.794,0.680576,0.900786,0.844429,0.558003,0.969093
1.844,0.680935,0.894646,0.830286,0.557269,1.000000
1.894,0.703597,0.898821,0.842359,0.557269,1.000000
1.944,0.734532,0.895383,0.831321,0.562408,1.000000
1.994,0.705396,0.888261,0.833046,0.570485,0.967597
2.044,0.660432,0.891945,0.835461,0.569016,0.974078
2.094,0.671942,0.893664,0.825112,0.570117,0.991525
2.144,0.693525,0.889244,0.832701,0.565345,0.975573
2.194,0.684892,0.892927,0.828562,0.572320,0.961615
2.244,0.720863,0.891945,0.833391,0.574156,0.965603
2.294,0.779856,0.872053,0.830286,0.580029,0.954636
2.344,0.782014,0.873527,0.828562,0.576358,0.951645
2.394,0.769065,0.886297,0.832356,0.572687,0.946162
2.444,0.760072,0.891945,0.834771,0.570485,0.952144
2.494,0.755396,0.893664,0.834081,0.574523,0.990528
2.544,0.638129,0.890963,0.852708,0.562408,0.978564
2.594,0.618705,0.888752,0.836150,0.564244,0.980558
2.644,0.627698,0.877947,0.839600,0.566814,0.975573
2.694,0.628777,0.867387,0.834426,0.553965,0.983549
2.744,0.630935,0.867633,0.837530,0.556535,0.978066
2.794,0.651799,0.864440,0.832356,0.557269,0.982552
2.844,0.659353,0.860265,0.838565,0.555066,0.976072
2.894,0.671223,0.853389,0.835116,0.558370,0.984048
2.944,0.672302,0.872053,0.835461,0.562775,0.970588
2.994,0.683453,0.869106,0.835461,0.564611,0.974576
3.044,0.691007,0.871316,0.835461,0.561674,0.979063
