time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.707914,0.725688,0.791307,0.762849,0.877866
0.000,0.738489,0.729862,0.780959,0.756241,0.891825
0.000,0.728417,0.729617,0.783029,0.769824,0.893320
0.000,0.695324,0.729617,0.778199,0.765419,0.889831
0.000,0.699281,0.728880,0.785788,0.761747,0.886341
0.000,0.699281,0.724214,0.782684,0.769824,0.888833
0.000,0.696403,0.720039,0.788548,0.761380,0.879860
0.000,0.700000,0.718320,0.788548,0.768355,0.892822
0.000,0.699281,0.716847,0.777509,0.748899,0.904287
0.000,0.715827,0.710462,0.771990,0.765051,0.887836
0.000,0.709353,0.715128,0.767851,0.767254,0.877866
0.000,0.717986,0.719794,0.768541,0.767254,0.903789
0.000,0.705036,0.717829,0.762677,0.772394,0.899302
0.000,0.689568,0.720285,0.765781,0.764317,0.900299
0.000,0.761871,0.709971,0.771645,0.772394,0.895813
0.000,0.732374,0.722986,0.774060,0.773495,0.953639
0.000,0.727338,0.734037,0.789583,0.773128,0.947657
0.000,0.735971,0.735020,0.794412,0.779001,0.929711
0.000,0.715827,0.737475,0.806485,0.779736,0.930708
0.000,0.709712,0.734283,0.783719,0.780103,0.942672
0.000,0.751079,0.721758,0.807520,0.793686,0.939681
0.000,0.769784,0.731090,0.784408,0.788913,0.946660
0.000,0.755396,0.724951,0.785443,0.771659,0.960618
0.000,0.751799,0.726179,0.782339,0.775330,0.948654
0.000,0.758633,0.730108,0.780959,0.741924,0.927717
0.000,0.744245,0.728635,0.781994,0.819750,0.933699
0.000,0.745324,0.725442,0.781649,0.799192,0.924227
0.000,0.741007,0.722986,0.784063,0.783407,0.925723
0.000,0.751079,0.726179,0.792687,0.762482,0.954138
0.000,0.774460,0.728635,0.787168,0.763950,0.967597
0.000,0.772662,0.720776,0.790273,0.774596,0.952144
0.000,0.747122,0.737475,0.798206,0.774229,0.941176
0.000,0.804317,0.744106,0.860642,0.831865,0.891825
0.000,1.000000,0.826375,0.935495,0.929883,1.000000
0.000,1.000000,0.988212,0.958261,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.998281,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,0.901439,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.937377,1.000000,1.000000,1.000000
0.000,0.976259,0.975442,1.000000,1.000000,1.000000
0.000,1.000000,0.958988,1.000000,1.000000,1.000000
0.000,0.873741,0.971758,1.000000,1.000000,0.969591
0.000,0.870863,1.000000,1.000000,1.000000,0.943170
0.000,1.000000,1.000000,1.000000,1.000000,0.933200
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,0.960120
0.000,1.000000,1.000000,1.000000,1.000000,0.969591
0.000,1.000000,1.000000,1.000000,1.000000,0.981555
0.000,1.000000,0.985511,1.000000,1.000000,0.985543
0.000,1.000000,1.000000,1.000000,1.000000,0.988534
0.000,1.000000,1.000000,1.000000,1.000000,0.860419
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,0.928414,0.882851
0.000,1.000000,1.000000,1.000000,1.000000,0.908774
0.000,0.963309,1.000000,1.000000,0.978708,0.824526
0.000,0.951079,0.995825,1.000000,0.958884,0.887836
0.000,0.895683,0.985020,1.000000,0.973568,0.871884
0.000,0.778777,0.960953,1.000000,0.981645,0.862413
0.000,0.739568,0.965864,1.000000,0.991557,0.904786
0.000,0.921583,0.960462,1.000000,0.988620,0.845962
0.000,0.810072,0.952112,1.000000,0.979809,0.824526
0.000,1.000000,0.973723,1.000000,0.985683,0.826520
0.000,1.000000,0.967583,1.000000,1.000000,0.854935
0.000,1.000000,0.975196,1.000000,1.000000,0.882353
0.000,1.000000,0.971758,1.000000,1.000000,0.861914
0.000,1.000000,0.964882,1.000000,0.975404,0.871884
0.000,1.000000,0.941306,1.000000,0.970631,0.865902
0.000,1.000000,0.956041,1.000000,0.993759,0.849950
0.000,1.000000,0.945972,1.000000,0.998899,0.885842
0.000,1.000000,0.948674,1.000000,0.963656,0.905783
0.000,1.000000,0.940815,1.000000,0.969897,0.877866
0.000,1.000000,0.933939,1.000000,0.968062,0.897807
0.000,1.000000,0.907417,1.000000,0.970999,0.855932
0.000,1.000000,0.933694,1.000000,0.938326,0.853938
0.000,1.000000,0.945972,1.000000,0.933186,0.821037
0.000,1.000000,0.937868,1.000000,0.935022,0.852443
0.000,1.000000,0.918713,1.000000,0.928781,0.865902
0.000,1.000000,0.943026,0.999655,0.940529,0.954636
0.000,1.000000,0.918468,1.000000,0.927680,0.919741
0.044,1.000000,0.917731,1.000000,0.923642,0.919741
0.094,1.000000,0.915766,1.000000,0.899413,0.926720
0.144,0.985612,0.902996,1.000000,0.901248,0.920738
0.194,0.964748,0.910855,1.000000,0.894273,0.898305
0.244,0.982014,0.908890,1.000000,0.888767,0.888833
0.294,0.969424,0.915766,1.000000,0.872981,0.896311
0.344,0.969424,0.915275,1.000000,0.865272,0.890828
0.394,0.971223,0.913802,1.000000,0.867107,0.664506
0.444,0.979856,0.918468,1.000000,0.866373,0.898305
0.494,0.974820,0.920187,1.000000,0.874816,0.587238
