time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.576259,0.721022,0.706795,0.668502,0.911765
0.000,0.523741,0.702112,0.708520,0.690162,0.916750
0.000,0.478417,0.706041,0.710590,0.686123,0.912263
0.000,0.539209,0.703585,0.708520,0.693098,0.899801
0.000,0.537410,0.715373,0.701966,0.693833,0.885842
0.044,0.548921,0.720285,0.735081,0.697504,0.890828
0.094,0.519424,0.727898,0.727837,0.693098,0.890828
0.144,0.531655,0.722004,0.722663,0.704112,0.922233
0.194,0.512950,0.718075,0.728182,0.700441,0.905783
0.244,0.517986,0.713900,0.728527,0.704846,0.895813
0.294,0.527698,0.711935,0.724388,0.703377,0.906780
0.344,0.537050,0.706287,0.724388,0.705580,0.912762
0.394,0.576259,0.731827,0.716799,0.692364,0.927717
0.444,0.534173,0.738458,0.723008,0.679148,0.920239
0.494,0.551439,0.713409,0.695412,0.674009,0.928714
0.544,0.637410,0.712426,0.679545,0.679883,0.922233
0.594,0.528058,0.703340,0.716109,0.692364,0.909272
0.644,0.544964,0.713409,0.706451,0.686490,0.916251
0.694,0.326978,0.734283,0.717489,0.691263,0.904287
0.744,0.542806,0.728635,0.767851,0.725404,0.942173
0.794,0.761871,0.747544,0.822353,0.690162,1.000000
0.844,0.931295,0.744843,0.818213,0.575991,1.000000
0.894,1.000000,0.758841,1.000000,0.571219,1.000000
0.944,0.948561,0.751228,0.979303,0.607195,1.000000
0.994,0.627698,0.713654,0.924457,0.630690,0.944167
1.044,0.762590,0.746807,0.854088,0.623348,0.919242
1.094,0.748921,0.738458,0.844774,0.596182,0.946660
1.144,0.802878,0.735511,0.806830,0.572320,0.898305
1.194,0.923741,0.750737,0.767506,0.597651,0.923729
1.244,0.937410,0.714391,0.743360,0.596916,0.908774
1.294,0.762590,0.706041,0.750259,0.524229,0.864905
1.344,0.836691,0.702603,0.725078,0.559838,0.913759
1.394,0.837410,0.703340,0.745085,0.538913,0.910768
1.444,0.812230,0.708988,0.749914,0.517621,0.918245
1.494,0.893885,0.694253,0.732666,0.495228,0.912263
1.544,0.889209,0.690324,0.726802,0.461454,0.898305
1.594,0.866187,0.685658,0.712660,0.475771,0.914756
1.644,0.899640,0.680501,0.711625,0.514684,0.885842
1.694,0.914029,0.679519,0.711970,0.517621,0.880857
1.744,0.921583,0.674607,0.695412,0.511380,0.884347
1.794,0.912590,0.669450,0.698862,0.511013,0.889831
1.844,0.910791,0.660118,0.701966,0.510279,0.895813
1.894,0.929856,0.658890,0.713349,0.514317,0.888335
1.944,0.934173,0.666257,0.727837,0.532305,0.883848
1.994,0.992806,0.672642,0.760952,0.534875,0.894816
2.044,0.979856,0.670678,0.751983,0.530470,0.887836
2.094,0.944245,0.682466,0.728527,0.517621,0.898804
2.144,0.946043,0.671906,0.728527,0.547357,0.890828
2.194,0.938129,0.671906,0.722663,0.546256,0.903789
2.244,0.968705,0.689342,0.720593,0.498532,0.888833
2.294,0.971223,0.690570,0.707830,0.501836,0.888335
2.344,0.997842,0.682466,0.701621,0.501468,0.890828
2.394,0.963309,0.683694,0.699207,0.510279,0.890828
2.444,0.958993,0.683939,0.716799,0.495228,0.897308
2.494,0.944604,0.677063,0.715764,0.513950,0.896311
2.544,0.750000,0.685413,0.720248,0.514684,0.881854
2.594,0.911511,0.686886,0.694722,0.500734,0.883848
2.644,0.795324,0.681974,0.704381,0.504405,0.884347
2.694,0.810791,0.675098,0.712660,0.530470,0.898804
2.744,0.754317,0.681974,0.735426,0.524963,0.883848
2.794,0.774820,0.689833,0.704381,0.550661,0.883848
2.844,0.893525,0.685658,0.706106,0.524963,0.876869
2.894,0.763669,0.686395,0.701621,0.539280,0.882353
2.944,0.746763,0.701375,0.743015,0.540015,0.858923
2.994,0.761511,0.694008,0.717489,0.503671,0.835992
3.044,0.689209,0.697446,0.699897,0.508076,0.845962
