time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.797122,0.670187,0.719903,0.614170,0.833998
0.000,0.797482,0.680501,0.717144,0.615639,0.834497
0.000,0.803237,0.684430,0.717489,0.615272,0.822034
0.000,0.801439,0.680747,0.715419,0.610866,0.826520
0.000,0.846403,0.681483,0.715419,0.615272,0.827019
0.000,0.821583,0.673870,0.712660,0.621880,0.840977
0.000,0.814388,0.667976,0.703346,0.643906,0.842971
0.000,0.797122,0.666749,0.700931,0.635095,0.828016
0.000,0.807554,0.670187,0.710590,0.638767,0.816550
0.000,0.816187,0.677800,0.707485,0.640235,0.827019
0.000,0.810072,0.677308,0.706451,0.635095,0.826022
0.000,0.806475,0.663065,0.707140,0.634728,0.822034
0.000,0.820144,0.672642,0.705761,0.636564,0.826022
0.000,0.785612,0.674116,0.714384,0.634728,0.832502
0.000,0.790288,0.676817,0.716109,0.643906,0.822532
0.000,0.805396,0.674116,0.715764,0.638767,0.832004
0.000,0.836691,0.673134,0.711280,0.637298,0.833500
0.000,0.843165,0.658399,0.701621,0.645007,0.832502
0.000,0.836331,0.666257,0.695067,0.645374,0.838485
0.000,0.834532,0.655943,0.700931,0.650514,0.843968
0.000,0.850360,0.662083,0.700931,0.649413,0.830010
0.000,0.848921,0.669204,0.698862,0.646843,0.833998
0.000,0.846403,0.662819,0.697482,0.651982,0.832502
0.000,0.846043,0.660855,0.694032,0.653818,0.836491
0.000,0.836691,0.666012,0.704381,0.666667,0.827019
0.000,0.839209,0.666503,0.705416,0.663730,0.845464
0.000,0.840288,0.670923,0.708520,0.662628,0.841974
0.000,0.840647,0.681483,0.708865,0.678781,0.846959
0.000,0.968345,0.680501,0.703001,0.730176,0.858923
0.000,0.890647,0.789047,0.694032,0.815345,0.839980
0.000,0.925540,0.001473,0.774405,0.962188,0.819043
0.000,0.900000,0.935413,0.815454,1.000000,0.936191
0.000,0.907194,0.963654,0.871335,1.000000,0.964108
0.000,1.000000,0.947937,1.000000,1.000000,1.000000
0.000,0.734173,1.000000,0.985857,1.000000,0.964108
0.000,0.967986,1.000000,1.000000,0.945668,0.989531
0.000,1.000000,0.992387,1.000000,1.000000,0.495015
0.000,0.994245,0.991896,1.000000,0.910426,0.531904
0.000,0.562230,0.902505,1.000000,0.951909,0.154536
0.000,0.764748,0.843075,1.000000,0.899046,0.092223
0.000,0.794604,0.801572,0.967575,0.862702,0.186441
0.000,0.684892,0.761297,0.928251,0.833333,0.084247
0.000,0.638849,0.780452,0.948603,0.908957,0.173978
0.000,0.723741,0.792485,1.000000,0.787078,0.122134
0.000,0.709712,0.752210,1.000000,0.831131,0.229811
0.000,0.509712,0.740422,0.906519,0.725404,0.290628
0.000,0.680935,0.763016,0.963781,0.725404,0.222333
0.000,0.680935,0.744352,0.902035,0.758811,0.158026
0.000,0.709353,0.741650,0.876164,0.745962,0.096211
0.000,0.689209,0.729126,0.861676,0.743759,0.034397
0.000,0.692086,0.759578,0.878579,0.828928,0.133101
0.000,0.718705,0.738703,0.872025,0.781204,0.169990
0.000,0.741367,0.731582,0.836840,0.775330,0.101196
0.000,0.760432,0.747790,0.807865,0.791850,0.115653
0.000,0.729496,0.747544,0.853398,0.777533,0.259721
0.000,0.725899,0.708988,0.866161,0.726872,0.375872
0.000,0.813669,0.749018,0.856157,0.781204,0.174975
0.000,0.825899,0.786837,0.871680,0.728341,0.225823
0.000,0.798561,0.782171,0.871680,0.698605,0.292622
0.000,0.712230,0.783153,0.838910,0.690529,0.206879
0.000,0.693885,0.774804,0.826492,0.715125,0.197906
0.000,0.683453,0.770874,0.842359,0.715492,0.298604
0.000,0.652518,0.727652,0.884098,0.725771,0.178465
0.000,0.706835,0.729126,0.888582,0.781938,0.393320
0.000,0.628777,0.719057,0.872025,0.768722,0.280658
0.000,0.660432,0.709479,0.852018,0.762482,0.172483
0.000,0.684892,0.709971,0.845809,0.786711,0.195912
0.000,0.641727,0.711444,0.844429,0.798458,0.158026
0.000,0.615827,0.708497,0.835805,0.780103,0.070289
0.000,0.620504,0.713900,0.829596,0.791850,0.155035
0.000,0.646043,0.725196,0.834426,0.791483,0.770189
0.000,0.634173,0.728635,0.833391,0.781938,0.778166
0.000,0.556835,0.731827,0.822353,0.750367,0.857428
0.000,0.577698,0.737475,0.833046,0.747797,0.000000
0.000,0.582734,0.742878,0.840635,0.759178,0.000000
0.000,0.566906,0.749263,0.843394,0.722467,0.000000
0.000,0.623381,0.760560,0.856847,0.699339,0.000000
0.000,0.653957,0.758595,0.846499,0.714758,0.000000
0.000,0.612950,0.766945,0.825802,0.698238,0.000000
0.000,0.588489,0.752701,0.834081,0.705213,0.000000
0.000,0.561871,0.754175,0.824422,0.698605,0.000000
0.000,0.635612,0.764244,0.833046,0.715859,0.000000
0.043,0.612950,0.769401,0.825802,0.709618,0.000000
0.093,0.663669,0.746316,0.836840,0.709985,0.000000
0.143,0.633453,0.758104,0.858917,0.747797,0.000000
0.193,0.608633,0.792731,0.858917,0.726872,0.000000
0.243,0.608633,0.800589,0.858227,0.717327,0.000000
0.293,0.596403,0.780206,0.859607,0.715125,0.000000
0.343,0.604676,0.775786,0.861676,0.713656,0.000000
0.393,0.597482,0.764244,0.869955,0.704846,0.000000
0.444,0.597482,0.767927,0.877889,0.704112,0.000000
0.493,0.596043,0.794450,0.882373,0.702643,0.000000
0.543,0.596403,0.772839,0.833046,0.705213,0.000000
0.593,0.598561,0.794941,0.869955,0.698238,0.000000
0.643,0.598921,0.789047,0.838565,0.728708,0.000000
0.693,0.606835,0.803782,0.831321,0.727239,0.000000
0.743,0.613669,0.798870,0.844429,0.687592,0.000000
0.793,0.618705,0.794450,0.848568,0.699706,0.000000
0.843,0.620504,0.815570,0.822353,0.697137,0.000000
0.893,0.625180,0.822446,0.872025,0.693833,0.000000
0.944,0.620863,0.823919,0.858227,0.694934,0.000000
0.993,0.620144,0.831778,0.861676,0.687225,0.000000
1.043,0.622302,0.827112,0.857537,0.682452,0.000000
1.093,0.621583,0.822446,0.876164,0.684288,0.000000
1.143,0.615827,0.820481,0.849258,0.685022,0.000000
1.193,0.618705,0.844057,0.853398,0.685022,0.000000
1.243,0.633813,0.795923,0.851328,0.726138,0.000000
1.293,0.630935,0.796906,0.849258,0.723201,0.000000
1.343,0.638129,0.799361,0.854088,0.731278,0.000000
1.393,0.615108,0.799853,0.862021,0.717327,0.000000
1.443,0.617266,0.787819,0.805105,0.712922,0.000000
1.493,0.617266,0.789784,0.800276,0.712188,0.000000
1.543,0.613309,0.800589,0.800276,0.741557,0.000000
1.593,0.612590,0.803536,0.801656,0.767621,0.000000
1.643,0.607914,0.801081,0.828562,0.765419,0.000000
1.693,0.618345,0.796415,0.822353,0.776065,0.000000
1.743,0.613669,0.799361,0.840290,0.801028,0.000000
1.793,0.628058,0.799607,0.812004,0.750367,0.000000
1.843,0.607914,0.787574,0.817523,0.754772,0.000000
1.893,0.608273,0.785855,0.808210,0.762482,0.000000
1.943,0.602158,0.791994,0.843049,0.762849,0.000000
1.993,0.584173,0.804519,0.822353,0.747797,0.000000
2.043,0.580216,0.807466,0.832701,0.743759,0.000000
2.093,0.583094,0.810413,0.830286,0.740088,0.000000
2.144,0.574101,0.809676,0.824422,0.775330,0.000000
2.193,0.571583,0.811640,0.832011,0.781204,0.000000
2.243,0.569784,0.819990,0.821318,0.726872,0.000000
2.293,0.564029,0.813114,0.811659,0.730176,0.000000
2.343,0.579137,0.816552,0.791652,0.735683,0.000000
2.393,0.576978,0.819990,0.778544,0.741557,0.000000
2.443,0.583094,0.817043,0.784408,0.733480,0.000000
2.493,0.583453,0.826375,0.787858,0.714391,0.000000
2.543,0.610432,0.825884,0.778544,0.722834,0.000000
2.594,0.628058,0.823428,0.749914,0.727606,0.000000
2.643,0.594964,0.831041,0.766471,0.722467,0.000000
2.693,0.567986,0.828831,0.764402,0.719897,0.000000
2.743,0.553237,0.821464,0.769921,0.723201,0.000000
2.793,0.539928,0.830796,0.734046,0.725404,0.000000
2.843,0.539568,0.828094,0.729907,0.726138,0.000000
2.893,0.543165,0.822446,0.716109,0.740455,0.000000
2.943,0.577338,0.826375,0.727147,0.732012,0.000000
2.993,0.600719,0.835462,0.736461,0.727606,0.000000
3.043,0.600360,0.827849,0.738875,0.729809,0.000000
