time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.715373,0.714384,0.662628,0.794616
0.000,1.000000,0.715864,0.717144,0.655653,0.786142
0.000,1.000000,0.715128,0.713694,0.649780,0.783151
0.000,1.000000,0.718811,0.714039,0.638032,0.822532
0.000,1.000000,0.721267,0.711625,0.631424,0.819043
0.000,1.000000,0.720285,0.707830,0.629956,0.802094
0.000,1.000000,0.715128,0.707830,0.629956,0.804088
0.000,1.000000,0.719794,0.707830,0.631424,0.817049
0.000,1.000000,0.715373,0.708520,0.629956,0.846959
0.000,1.000000,0.712917,0.707140,0.630690,0.778166
0.000,1.000000,0.709234,0.711280,0.627753,0.786142
0.000,1.000000,0.719794,0.720938,0.631791,0.784148
0.000,1.000000,0.713654,0.736116,0.632893,0.781157
0.000,1.000000,0.710707,0.734736,0.631791,0.801097
0.000,1.000000,0.719794,0.725768,0.623715,0.799103
0.000,1.000000,0.715373,0.724388,0.621145,0.796610
0.000,1.000000,0.716356,0.743015,0.628488,0.814058
0.000,1.000000,0.712181,0.745774,0.627019,0.834995
0.000,1.000000,0.710953,0.752673,0.649413,0.855932
0.000,1.000000,0.713900,0.755778,0.654919,0.841974
0.000,1.000000,0.714882,0.728182,0.673275,0.848953
0.000,1.000000,0.712426,0.751294,0.649046,0.855434
0.000,1.000000,0.716847,0.756813,0.657856,0.847458
0.000,1.000000,0.717829,0.748534,0.656755,0.847956
0.000,1.000000,0.721758,0.739565,0.647944,0.849950
0.000,1.000000,0.717829,0.741980,0.662996,0.834497
0.000,1.000000,0.719057,0.740945,0.651982,0.838983
0.000,1.000000,0.719794,0.737841,0.660059,0.831007
0.000,1.000000,0.717829,0.743705,0.655286,0.840479
0.000,1.000000,0.719057,0.737151,0.654919,0.833998
0.000,1.000000,0.721513,0.727837,0.658590,0.833001
0.000,1.000000,0.716847,0.729217,0.658223,0.839980
0.000,1.000000,0.718811,0.731977,0.663730,0.830010
0.000,1.000000,0.722004,0.726457,0.658590,0.824028
0.000,1.000000,0.720776,0.726457,0.664464,0.828016
0.000,1.000000,0.712917,0.737496,0.668135,0.842473
0.000,1.000000,0.712917,0.729907,0.667401,0.824526
0.000,1.000000,0.708988,0.733356,0.659692,0.827019
0.000,1.000000,0.711690,0.739565,0.651982,0.828016
0.000,1.000000,0.706532,0.733701,0.655653,0.832502
0.000,1.000000,0.714391,0.732666,0.659692,0.830010
0.000,1.000000,0.713409,0.727147,0.659325,0.830010
0.000,1.000000,0.705305,0.729217,0.655286,0.838983
0.000,1.000000,0.698428,0.733011,0.653451,0.826520
0.000,1.000000,0.709971,0.735426,0.655286,0.830508
0.000,1.000000,0.709725,0.733356,0.651248,0.827019
0.000,1.000000,0.709234,0.723698,0.636197,0.834497
0.000,1.000000,0.706778,0.729217,0.631424,0.830508
0.000,1.000000,0.709971,0.728182,0.637298,0.834995
0.000,1.000000,0.711935,0.723698,0.627753,0.828514
0.000,1.000000,0.708497,0.725423,0.637665,0.834497
0.000,1.000000,0.710462,0.732666,0.633627,0.829013
0.000,1.000000,0.706532,0.725078,0.637665,0.829013
0.000,1.000000,0.706041,0.723353,0.635830,0.820538
0.000,1.000000,0.709971,0.728527,0.651982,0.845962
0.000,1.000000,0.705059,0.723698,0.650881,0.872383
0.000,1.000000,0.709971,0.728527,0.654185,0.844965
0.000,1.000000,0.714145,0.726457,0.650881,0.852941
0.000,1.000000,0.705550,0.727492,0.654185,0.853938
0.000,1.000000,0.712426,0.733356,0.646109,0.852443
0.000,1.000000,0.716847,0.725768,0.647944,0.848953
0.000,1.000000,0.713163,0.751983,0.643906,0.855434
0.000,1.000000,0.746071,0.804070,0.632893,1.000000
0.000,1.000000,0.859283,0.808210,0.749633,1.000000
0.000,1.000000,1.000000,0.863056,1.000000,1.000000
0.000,1.000000,1.000000,0.971024,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,0.547856
0.000,0.853597,1.000000,1.000000,1.000000,0.396311
0.000,0.859353,1.000000,1.000000,0.975771,0.914257
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,0.995683,0.962181,1.000000,1.000000,0.314556
0.000,0.797482,1.000000,1.000000,1.000000,0.342473
0.000,0.759712,0.976179,1.000000,1.000000,0.605184
0.000,0.956835,0.965619,1.000000,1.000000,0.939681
0.000,0.801799,0.958006,1.000000,1.000000,1.000000
0.000,0.657554,0.956532,1.000000,1.000000,1.000000
0.000,0.696403,0.926081,1.000000,0.897944,1.000000
0.000,0.738489,0.984037,0.938255,1.000000,1.000000
0.000,0.757554,0.991896,0.894791,0.994493,1.000000
0.000,0.717266,0.974460,0.909969,1.000000,1.000000
0.042,0.793165,0.972741,0.888927,0.994126,1.000000
0.092,0.695324,0.967829,0.935495,1.000000,0.936690
