time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.657914,0.882859,1.000000,0.832599,0.083749
0.000,0.661151,0.876473,1.000000,0.850954,0.086241
0.000,0.669424,0.870580,1.000000,0.839941,0.096710
0.000,0.666187,0.878193,1.000000,0.818649,0.114656
0.000,0.669424,0.862721,1.000000,0.808370,0.114656
0.000,0.675180,0.846758,1.000000,0.822320,0.120140
0.000,0.669784,0.856827,1.000000,0.834802,0.102193
0.000,0.672662,0.874018,1.000000,0.809838,0.163509
0.000,0.695683,0.867387,1.000000,0.827093,0.152044
0.000,0.653957,0.867387,0.976889,0.820852,0.174477
0.000,0.658993,0.868369,0.979648,0.825624,0.131107
0.000,0.650000,0.853635,1.000000,0.837004,0.130110
0.044,0.661871,0.839637,0.991721,0.840675,0.163011
0.094,0.645683,0.867387,1.000000,0.827460,0.120140
0.144,0.658273,0.864440,0.993791,0.832966,0.146062
0.194,0.646043,0.875491,0.962401,0.827460,0.141575
0.244,0.642086,0.875000,0.956537,0.825257,0.138584
0.294,0.641727,0.872053,0.961021,0.823789,0.140578
0.344,0.651439,0.875246,0.947223,0.823054,0.140578
0.394,0.641727,0.874263,0.956882,0.827460,0.144068
0.444,0.658273,0.876473,0.956882,0.819383,0.140080
0.494,0.648201,0.869597,0.959641,0.827827,0.140080
0.544,0.813309,0.873035,0.960331,0.823421,0.141077
0.594,0.824460,0.873772,0.968610,0.826358,0.160020
0.644,0.810072,0.874754,0.961021,0.817915,0.179960
0.694,0.807554,0.874018,0.947223,0.820852,0.118644
0.744,0.823022,0.865668,0.983098,0.816814,0.114656
0.794,0.820144,0.860265,0.985857,0.814244,0.134596
0.844,0.795683,0.855845,0.982408,0.819383,0.078764
0.894,0.801799,0.849951,0.985857,0.809838,0.169990
0.944,0.811871,0.844057,0.977923,0.817915,0.122632
0.994,0.813309,0.845285,0.983788,0.820852,0.107178
1.044,0.800000,0.847986,0.980683,0.817181,0.121137
1.094,0.837410,0.856827,0.956882,0.806902,0.081256
1.144,0.846763,0.859283,0.948258,0.816079,0.184945
1.194,0.836691,0.858792,0.943084,0.803965,0.158524
1.244,0.832374,0.858055,0.954122,0.803965,0.180459
1.294,0.846043,0.859774,0.941014,0.805433,0.158524
1.344,0.845324,0.858792,0.943774,0.803965,0.180957
1.394,0.842446,0.859528,0.935495,0.803965,0.157029
1.444,0.850719,0.873035,0.929631,0.797724,0.160020
1.494,0.869784,0.895138,0.959641,0.786711,0.192921
1.544,0.872662,0.868369,0.975509,0.781204,0.160020
1.594,0.865468,0.870088,0.954467,0.787812,0.174975
1.644,0.850719,0.885314,0.962746,0.781938,0.169990
1.694,0.856835,0.872299,0.983788,0.779001,0.105184
1.744,0.852518,0.868369,0.981718,0.775698,0.230309
1.794,0.853237,0.863703,0.990341,0.774596,0.217846
1.844,0.850360,0.865668,0.998620,0.773862,0.219840
1.894,0.847842,0.859283,0.993446,0.768355,0.237787
1.944,0.846763,0.860265,0.992756,0.772394,0.219840
1.994,0.848201,0.852652,0.986892,0.768355,0.198405
2.044,0.838849,0.857318,0.990686,0.771292,0.210867
2.094,0.825180,0.851424,0.979993,0.770925,0.354437
2.144,0.836331,0.851424,0.983098,0.764317,0.285145
2.194,0.836691,0.854862,0.987237,0.763950,0.250249
2.244,0.825180,0.858792,0.983098,0.768355,0.202891
2.294,0.820504,0.862230,1.000000,0.762482,0.182453
2.344,0.823741,0.863703,0.992066,0.762849,0.191924
2.394,0.759712,0.862230,0.983098,0.774229,0.179960
2.444,0.761871,0.862475,0.983098,0.769824,0.178465
2.494,0.767266,0.862475,0.987927,0.762849,0.170987
2.544,0.758633,0.862230,0.993446,0.763583,0.173978
2.594,0.758993,0.856582,1.000000,0.760646,0.163509
2.644,0.759712,0.856582,1.000000,0.763583,0.148554
2.694,0.760072,0.857809,1.000000,0.760646,0.160020
2.744,0.753957,0.863458,1.000000,0.760279,0.170987
2.794,0.753957,0.858792,1.000000,0.770191,0.153041
2.844,0.757554,0.863949,1.000000,0.766887,0.131107
2.894,0.766547,0.853389,0.994481,0.751836,0.074277
2.944,0.764029,0.847986,0.993101,0.738987,0.102692
2.994,0.757554,0.848723,0.966540,0.734581,0.110668
3.044,0.758993,0.848477,0.975509,0.738620,0.107677
