time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.245,0.669784,0.630648,0.728872,0.844347,0.954138
1.295,0.675540,0.630403,0.726457,0.841777,0.959621
1.345,0.669065,0.631876,0.728872,0.846182,0.960618
1.395,0.670504,0.632367,0.727837,0.849486,0.948156
1.445,0.671942,0.626965,0.731632,0.846182,0.955135
1.495,0.665108,0.632367,0.729907,0.849119,0.945663
1.545,0.666906,0.632367,0.730942,0.842878,0.952642
1.595,0.668345,0.633595,0.725423,0.847651,0.950648
1.645,0.669065,0.628438,0.729907,0.846182,0.945663
1.695,0.673381,0.624018,0.730942,0.849119,0.952144
1.745,0.676978,0.625246,0.729907,0.856094,0.952144
1.795,0.666547,0.627456,0.783374,0.871880,0.966600
1.845,0.671942,0.626473,0.781304,0.867107,0.949651
1.895,0.671223,0.621071,0.778889,0.865272,0.961615
1.945,0.673741,0.629912,0.785098,0.885463,0.954138
1.995,0.676619,0.625491,0.788893,0.885463,0.945663
2.045,0.700360,0.626719,0.760607,0.870044,0.944666
2.095,0.707914,0.627456,0.744740,0.877019,0.962612
2.145,0.690647,0.625491,0.741635,0.877753,0.951645
2.195,0.704317,0.630894,0.741980,0.878488,0.951645
2.245,0.693525,0.627210,0.744395,0.866373,0.944666
2.295,0.692806,0.630894,0.737496,0.871145,0.951147
2.345,0.691727,0.626719,0.743015,0.883994,0.951645
2.395,0.692446,0.621071,0.752673,0.879956,0.957627
2.445,0.686331,0.625737,0.810624,0.878120,0.968096
2.495,0.682014,0.642682,0.824422,0.892438,0.952144
2.545,0.667626,0.631385,0.824422,0.903451,0.952642
2.595,0.677698,0.634332,0.827182,0.915565,0.946660
2.645,0.670504,0.638261,0.812004,0.915198,0.953639
2.695,0.689209,0.643418,0.834081,0.884728,0.945663
2.745,0.692086,0.645629,0.815109,0.886197,0.957627
2.795,0.705755,0.638261,0.813729,0.890602,0.963609
2.845,0.694964,0.634578,0.827527,0.895007,0.943669
2.895,0.697842,0.636542,0.817523,0.877386,0.948156
2.945,0.708633,0.626965,0.768541,0.879589,0.952144
2.995,0.710072,0.629912,0.760952,0.885830,0.954636
3.045,0.703597,0.633595,0.760952,0.897577,0.950150
