time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.741367,0.854862,0.967230,0.739354,0.115155
0.000,0.783094,0.855354,0.968265,0.734214,0.140080
0.000,0.792806,0.848723,0.963781,0.738620,0.196411
0.000,0.810432,0.851916,0.962401,0.734949,0.174975
0.000,0.824460,0.847004,0.965505,0.735683,0.173978
0.000,0.817986,0.845530,0.962056,0.734214,0.156530
0.000,0.811871,0.851179,0.958261,0.738987,0.148056
0.000,0.813669,0.846513,0.963781,0.731278,0.150548
0.000,0.798921,0.848232,0.959641,0.739354,0.153041
0.000,0.801439,0.844057,0.965505,0.737885,0.148554
0.000,0.798921,0.841356,0.955502,0.740455,0.142074
0.000,0.789568,0.843566,0.961021,0.744860,0.144068
0.000,0.761511,0.831287,0.967230,0.740088,0.154038
0.000,0.763309,0.842092,0.968265,0.740088,0.126122
0.000,0.774460,0.851424,0.963781,0.746696,0.112164
0.000,0.763309,0.842829,0.966540,0.740822,0.159023
0.000,0.779137,0.844794,0.966885,0.745962,0.156032
0.000,0.838489,0.851670,0.965505,0.741189,0.161017
0.000,0.765468,0.849951,0.958606,0.756975,0.166500
0.000,0.838129,0.845776,0.940669,0.762115,0.128614
0.000,0.832374,0.835707,0.946188,0.752570,0.101196
0.000,0.852878,0.832269,0.962056,0.755507,0.077767
0.000,0.852158,0.835216,0.960676,0.759545,0.062313
0.000,0.836691,0.822937,0.944464,0.755507,0.088235
0.000,0.792086,0.825147,0.945498,0.748899,0.106680
0.000,0.794245,0.827112,0.959641,0.752570,0.068295
0.000,0.779137,0.824411,0.945843,0.759178,0.068794
0.000,0.795683,0.823428,0.948948,0.756241,0.072283
0.000,0.810791,0.823919,0.946188,0.762115,0.113659
0.000,0.805036,0.831041,0.938255,0.759545,0.167996
0.000,0.805755,0.831287,0.942394,0.770925,0.074776
0.000,0.791367,0.823428,0.946533,0.778634,0.065304
0.000,0.789209,0.824411,0.945498,0.779736,0.077268
0.000,0.813309,0.823183,0.948603,0.779369,0.064307
0.000,0.802158,0.826621,0.956192,0.772394,0.059322
0.000,0.907194,0.831041,0.964126,0.804699,0.250249
0.000,1.000000,0.952603,0.961021,0.857930,0.776171
0.000,0.834173,1.000000,1.000000,1.000000,0.898305
0.000,0.911151,1.000000,1.000000,1.000000,1.000000
