time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.894,0.672662,0.648576,0.764057,0.808003,0.918245
1.944,0.689568,0.648084,0.767161,0.802863,0.934696
1.994,0.662590,0.649558,0.774750,0.807636,0.944167
2.044,0.664029,0.648576,0.761297,0.805433,0.952144
2.094,0.681295,0.648576,0.756123,0.800661,0.944167
2.144,0.680935,0.651523,0.749914,0.792217,0.939681
2.194,0.684892,0.650295,0.756813,0.805433,0.925723
2.244,0.687770,0.654224,0.747154,0.798825,0.944167
2.294,0.686691,0.654961,0.745429,0.802129,0.935693
2.344,0.679856,0.652996,0.753018,0.801395,0.945165
2.394,0.674101,0.653242,0.755433,0.813510,0.937687
2.444,0.674820,0.654224,0.760952,0.797357,0.939681
2.494,0.675540,0.653487,0.753018,0.799192,0.957627
2.544,0.679856,0.650049,0.749224,0.795888,0.935693
2.594,0.669065,0.649312,0.762332,0.800294,0.936191
2.644,0.663309,0.651277,0.734736,0.810573,0.923729
2.694,0.664748,0.664784,0.734046,0.798825,0.934197
2.744,0.668705,0.655452,0.740600,0.796623,0.935693
2.794,0.699640,0.645629,0.727837,0.826725,0.943669
2.844,0.664748,0.640472,0.769231,0.849486,0.928714
2.894,0.670504,0.633350,0.766816,0.825257,0.945663
2.944,0.681295,0.631385,0.763712,0.812408,0.928215
2.994,0.773381,0.626719,0.740945,0.814978,0.939681
3.044,0.760432,0.627456,0.740255,0.815712,0.916251
