time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.987050,1.000000,0.800276,0.795888,0.721336
0.000,1.000000,1.000000,0.796137,0.791483,0.733300
0.000,1.000000,1.000000,0.796826,0.801028,0.731306
0.000,1.000000,1.000000,0.800966,0.798091,0.728315
0.000,1.000000,1.000000,0.832701,0.794787,0.727318
0.000,1.000000,1.000000,0.828562,0.792952,0.724327
0.000,1.000000,1.000000,0.829251,0.801395,0.724826
0.000,1.000000,1.000000,0.829941,0.799559,0.720837
0.000,1.000000,1.000000,0.825802,0.821219,0.093220
0.000,1.000000,1.000000,0.832701,0.824156,0.000000
0.000,1.000000,1.000000,0.825802,0.824156,0.000000
0.000,1.000000,1.000000,0.828562,0.802496,0.728814
0.000,1.000000,1.000000,0.827182,0.795888,0.724826
0.000,1.000000,1.000000,0.828907,0.792217,0.721834
0.000,1.000000,1.000000,0.828217,0.791483,0.730808
0.000,1.000000,1.000000,0.833391,0.797724,0.725324
0.000,1.000000,1.000000,0.835461,0.792217,0.728814
0.000,1.000000,1.000000,0.833046,0.800294,0.721336
0.000,1.000000,1.000000,0.829941,0.796990,0.721336
0.000,1.000000,1.000000,0.826492,0.794053,0.718843
0.000,1.000000,1.000000,0.825802,0.793686,0.721336
0.000,1.000000,1.000000,0.826492,0.794053,0.723330
0.000,1.000000,1.000000,0.829941,0.794787,0.728315
0.000,1.000000,1.000000,0.834426,0.786344,0.727817
0.000,1.000000,1.000000,0.835805,0.785609,0.725324
0.000,1.000000,1.000000,0.832011,0.793686,0.721336
0.000,1.000000,1.000000,0.829941,0.792584,0.716351
0.000,1.000000,1.000000,0.838220,0.790749,0.722333
0.000,1.000000,1.000000,0.831321,0.816446,0.697408
0.000,1.000000,1.000000,0.848913,0.814978,0.730309
0.000,1.000000,1.000000,0.834426,0.890235,0.757727
0.000,1.000000,1.000000,0.820973,0.881057,0.890828
0.000,1.000000,1.000000,0.844084,0.983847,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.981090,1.000000,1.000000,1.000000
0.000,1.000000,0.990914,1.000000,1.000000,1.000000
0.000,1.000000,0.938360,1.000000,1.000000,1.000000
0.000,1.000000,0.970530,1.000000,1.000000,1.000000
