time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.908273,0.712917,0.751294,0.703010,0.920738
0.000,0.906475,0.703340,0.748534,0.697504,0.913260
0.000,0.921223,0.703585,0.751983,0.699706,0.906780
0.000,0.922662,0.708006,0.749914,0.693833,0.907777
0.000,0.916906,0.712426,0.751983,0.703744,0.903789
0.000,0.923741,0.704077,0.744050,0.704846,0.905783
0.000,0.915108,0.705305,0.745774,0.703744,0.912762
0.000,0.919784,0.701621,0.746464,0.701909,0.908774
0.000,0.912950,0.705059,0.740255,0.693098,0.908774
0.000,0.917626,0.718811,0.746119,0.704846,0.906281
0.000,0.919784,0.675835,0.742325,0.691997,0.911765
0.000,0.923741,0.674116,0.740255,0.705947,0.920738
0.000,0.923741,0.673134,0.737496,0.704479,0.935693
0.000,0.919424,0.679273,0.739565,0.698972,0.914756
0.000,0.916547,0.674116,0.738875,0.711087,0.919741
0.000,0.921942,0.673625,0.735081,0.703744,0.922732
0.000,0.925180,0.667485,0.737496,0.714391,0.916750
0.000,0.933813,0.663065,0.734736,0.703744,0.919741
0.000,0.924460,0.671169,0.729217,0.699706,0.918245
0.000,0.914029,0.669941,0.728182,0.706681,0.924726
0.000,0.921583,0.663310,0.730942,0.706314,0.920738
0.000,0.922662,0.664784,0.721283,0.712922,0.919741
0.000,0.943885,0.652996,0.730942,0.699339,0.935693
0.000,0.945324,0.649312,0.728182,0.698972,0.924726
0.000,0.951079,0.651031,0.738186,0.691630,0.929711
0.000,0.951439,0.648084,0.723698,0.696035,0.928215
0.000,0.939568,0.650049,0.735081,0.704846,0.923230
0.000,0.935252,0.649312,0.735771,0.698238,0.928714
0.000,0.951079,0.653487,0.741635,0.698972,0.913759
0.000,0.950360,0.658644,0.738875,0.694200,0.923729
0.000,0.927698,0.658890,0.740600,0.701909,0.915753
0.000,0.946763,0.657417,0.739220,0.697504,0.914756
0.000,0.941367,0.646857,0.746119,0.690896,0.913759
0.000,0.948561,0.649067,0.741635,0.691630,0.914257
0.000,0.940288,0.648330,0.749569,0.691630,0.916251
0.000,0.939928,0.655943,0.743015,0.692364,0.915753
0.000,0.958633,0.661837,0.749224,0.697871,0.918744
0.000,0.942446,0.653242,0.755433,0.693098,0.912263
0.000,0.944245,0.645629,0.759917,0.696769,0.919741
0.000,0.943165,0.642191,0.763367,0.701175,0.912762
0.000,0.949640,0.642191,0.764057,0.701909,0.923729
0.000,0.938489,0.643173,0.753018,0.709251,0.910768
0.000,0.964748,0.645383,0.756123,0.696035,0.939681
0.000,0.941727,0.651277,0.760262,0.702276,0.939681
0.000,0.946043,0.647593,0.750259,0.707783,0.928714
0.000,0.945683,0.652014,0.745085,0.705580,0.933699
0.000,0.965827,0.655943,0.750604,0.715492,0.941176
0.000,0.962590,0.647348,0.759572,0.674009,0.954636
0.000,0.975899,0.642191,0.751983,0.671072,0.958624
0.000,0.980216,0.646120,0.750259,0.673275,0.952144
0.000,0.969065,0.646365,0.760262,0.665932,0.956132
0.000,0.979856,0.646365,0.741980,0.682085,0.953639
