time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.860432,1.000000,0.956537,0.778267,0.941176
0.000,0.855036,1.000000,0.954812,0.774229,0.941675
0.000,0.859353,0.985511,0.977578,0.775698,0.937687
0.000,0.859353,1.000000,0.970680,0.778634,0.945663
0.000,0.854676,1.000000,0.981028,0.780470,0.942173
0.000,0.843885,1.000000,0.966540,0.779001,0.941176
0.000,0.854676,1.000000,0.969300,0.772394,0.939681
0.000,0.858993,1.000000,0.966885,0.743759,0.943669
0.000,0.850360,1.000000,0.962746,0.748899,0.920738
0.000,0.847482,1.000000,0.956882,0.775330,0.920239
0.000,0.848921,1.000000,0.964471,0.756608,0.928714
0.000,0.845324,1.000000,0.960331,0.792952,0.946162
0.000,0.868705,1.000000,0.959986,0.816446,0.961615
0.000,0.855036,1.000000,0.973094,0.804699,0.964108
0.000,0.875540,1.000000,0.958261,0.838473,0.948156
0.000,0.875899,1.000000,0.982408,0.850954,0.954636
0.000,0.897842,1.000000,0.982063,0.863803,0.944167
0.000,0.888129,1.000000,0.981718,0.880323,0.945663
0.000,0.860072,1.000000,0.987582,0.867841,0.928714
0.000,0.865468,1.000000,0.988617,0.907856,0.948654
0.000,0.871223,1.000000,0.998965,0.862335,0.957627
0.000,0.867626,1.000000,0.986892,0.863436,0.961615
0.000,0.871583,1.000000,0.990686,0.874449,0.978066
0.000,0.870504,1.000000,0.987237,0.866740,0.970090
0.000,0.861151,1.000000,0.984822,0.875918,1.000000
0.000,0.883453,1.000000,0.987582,0.844347,0.989531
0.000,0.851799,1.000000,0.983788,0.856828,0.992024
0.000,0.850360,1.000000,0.986547,0.865639,0.996012
0.000,0.833453,1.000000,0.985512,0.863436,1.000000
0.000,0.853597,1.000000,0.978268,0.866740,0.989531
0.000,0.853597,1.000000,0.984132,0.865639,0.998006
0.000,0.847842,1.000000,0.983788,0.879589,0.989531
0.000,0.850000,1.000000,0.988962,0.868576,1.000000
0.000,0.861151,1.000000,0.981718,0.863803,0.984546
0.000,0.846763,1.000000,0.981718,0.863803,0.986540
0.000,0.856835,1.000000,0.981718,0.860499,0.996012
0.000,0.856835,1.000000,0.982408,0.874082,0.968096
0.000,0.849640,1.000000,0.989307,0.871145,0.966600
0.000,0.848921,1.000000,0.981028,0.867841,0.981555
0.000,0.853597,1.000000,0.983443,0.874449,0.983549
0.000,0.849640,1.000000,0.984477,0.877019,0.967597
0.000,0.846043,1.000000,0.976544,0.864170,0.978066
0.000,0.842446,1.000000,0.982408,0.873715,0.974078
0.000,0.837410,1.000000,0.965505,0.870044,0.969591
0.044,0.834532,1.000000,0.975509,0.872981,0.963609
0.093,0.837410,1.000000,0.976889,0.875184,0.973579
0.144,0.841007,1.000000,0.975164,0.868943,0.959621
0.193,0.838489,1.000000,0.980683,0.867841,0.962114
0.243,0.832374,1.000000,0.973439,0.875918,0.960120
0.293,0.832374,1.000000,0.972749,0.869677,0.951645
0.344,0.835971,1.000000,0.971024,0.869310,0.962114
0.394,0.841367,1.000000,0.982408,0.871145,0.970588
0.443,0.836331,1.000000,0.976199,0.870044,0.964108
0.493,0.838849,0.997299,0.982063,0.865639,0.967597
0.543,0.842446,0.998035,0.975509,0.863803,0.955633
0.593,0.833813,1.000000,0.976544,0.857562,0.962612
0.643,0.845324,1.000000,0.977923,0.857930,0.962612
0.693,0.831655,0.994843,0.977923,0.861968,0.971585
0.743,0.848921,0.996562,0.969990,0.865639,0.968594
0.793,0.838129,0.999263,0.968265,0.873715,0.999003
0.843,0.839209,0.998281,0.973439,0.869677,0.988036
0.893,0.839209,0.996316,0.973094,0.858297,0.991525
0.943,0.841727,1.000000,0.973439,0.855727,0.999003
0.993,0.847482,0.991405,0.976199,0.860866,1.000000
1.043,0.842446,1.000000,0.970680,0.870044,0.974078
1.093,0.861871,0.993369,0.975854,0.862702,1.000000
1.144,0.853597,0.994106,0.967575,0.868209,0.994018
1.193,0.833453,0.989931,0.975509,0.865639,0.998006
1.243,0.838849,0.996807,0.972404,0.858664,0.998504
1.293,0.836691,0.996562,0.973784,0.862702,0.990030
1.343,0.834532,0.993615,0.972059,0.867841,0.991525
1.393,0.818705,0.993861,0.976889,0.868576,0.987039
1.443,0.824820,0.971267,0.976199,0.864905,0.984546
1.493,0.824820,0.986739,0.975164,0.868943,0.990030
1.543,0.824460,0.986984,0.981718,0.866740,0.986540
1.593,0.823022,0.995825,0.979303,0.861233,0.993519
1.643,0.825180,0.991896,0.983788,0.866740,0.987537
1.693,0.829137,0.992141,0.971369,0.867841,0.996012
1.744,0.824820,0.988212,0.976544,0.862335,1.000000
1.793,0.833094,0.978635,0.980338,0.869677,0.981555
1.843,0.830935,0.995334,0.972749,0.870044,0.988036
1.893,0.825899,0.993861,0.980338,0.864905,0.983051
1.943,0.826259,0.992878,0.980338,0.864905,0.979561
1.993,0.825540,0.994352,0.985167,0.863069,0.987537
2.043,0.824820,0.982564,0.976889,0.872981,0.998504
2.093,0.834532,0.988212,0.972059,0.852423,0.991525
2.143,0.826619,0.993861,0.970680,0.854626,0.985543
2.193,0.833094,0.985756,0.969990,0.856461,0.980060
2.243,0.830216,0.990177,0.979648,0.843612,0.997507
2.293,0.825540,0.993369,0.983098,0.842144,0.998504
2.343,0.824460,0.996316,0.976199,0.838473,0.999501
2.393,0.825180,0.989194,0.976544,0.837372,1.000000
2.443,0.825899,1.000000,0.981718,0.839574,0.991525
2.493,0.832374,0.999018,0.968610,0.844714,0.980060
2.543,0.825899,1.000000,0.971024,0.837004,0.984546
2.593,0.822302,0.999754,0.972059,0.837372,0.992522
2.643,0.829496,0.998035,0.966540,0.839941,0.982552
2.693,0.823022,0.999263,0.971024,0.832966,0.984546
2.743,0.824820,0.994843,0.972059,0.834068,0.975573
2.793,0.841727,0.999754,0.972059,0.833333,0.980558
2.843,0.837410,0.997790,0.983098,0.838840,0.976570
2.893,0.827698,0.996316,0.976199,0.834068,0.992522
2.943,0.830216,1.000000,0.973094,0.832599,0.989531
2.993,0.834892,0.996316,0.974819,0.834068,0.985543
3.043,0.832014,1.000000,0.976889,0.834802,0.981555
